hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.933545480898935,0,8.3864545191010578,0,0,9.066454519101061,0,38.979775683,29.436139347107488,0.37758220553261884,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.436139347107488,36.409139347107498,0.46702602451079173,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.409139347107498,46.251139347107497,0.59327097881785851,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,46.251139347107497,55.969639347107488,0.71793177829288668,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,55.969639347107488,61.669639347107491,0.79104661669466281,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,61.669639347107491,57.774902505003581,0.74108818602310644,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.774902505003581,39.195955136589028,0.50277296944122329,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000023,0,39.195955136589028,17.459113031333448,0.22395091717969973,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.459113031333448,7.7959551365999999,0.10000000000000095,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7959551365999999,24.743955136600011,0.31739478618128208,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.291849656170022,119.16,28.598150343829978,0,24.451849656169998,0,0,24.743955136600011,47.973212309961511,0.61536029222051447,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.808150343829993,0,106.10184965617,0,24.451849656169998,0,47.973212309961511,22.234423198212621,0.28520460685859961,0
12,128,41.520000000000003,150,30,41.520000000000003,80.931849656169987,0,69.068150343830013,24.451849656169998,0,0,22.234423198212621,45.463680371574121,0.58317011289783194,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.361849656169994,0,61.548150343830002,24.451849656169998,0,0,45.463680371574121,68.692937544935617,0.88113561893706438,0
14,127,39.299999999999997,119.16,30,39.299999999999997,37.029331435540499,0,82.130668564459498,0,20.670668564459508,0,68.692937544935617,46.934339056038496,0.60203449396077613,0
15,133,42.07,86.150000000000006,30,41.301849656169999,86.150000000000006,0.76815034383000125,0,24.451849656169998,0,0,46.934339056038496,70.1635962294,0.90000000000000857,0
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,7.646859940674976e-15,0,70.1635962294,70.1635962294,0.90000000000000857,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000058,0,70.1635962294,54.595175176773807,0.70030130009938163,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000215,0,54.595175176773807,47.01622780835541,0.60308489446824531,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.01622780835541,47.01622780835541,0.60308489446824531,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.01622780835541,47.01622780835541,0.60308489446824531,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.01622780835541,47.016227808355417,0.60308489446824531,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,47.016227808355417,47.016227808355396,0.60308489446824509,1.4210854715202004e-14
23,99,54.939999999999998,0,36.425370480909692,54.939999999999998,0,0,0,0,7.6346295190903009,0,47.016227808355396,38.979775683,0.50000000000000477,-1.4210854715202004e-14
