hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.292548351383331,0,4.0274516486166618,0,0,4.7074516486166651,0,34.097859672870001,29.142647411169982,0.42733836802014596,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.142647411169982,36.115647411169988,0.52958818761142823,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.115647411169988,45.957647411169987,0.67390809646233873,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.957647411169987,55.676147411169993,0.81641704120604686,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.676147411169993,61.376147411169995,0.90000000000001057,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.376147411169995,57.481410569066092,0.84288883701985218,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.481410569066092,38.902463200651553,0.57045315415504316,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.601253297215671,0,0.64874670278432944,0,21.298746702784335,0,38.902463200651553,16.482729829307466,0.24169742598860375,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.482729829307466,6.8195719345740002,0.099999999999994663,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8195719345740002,23.767571934574018,0.34851999748071349,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.990562281364598,119.16,31.899437718635404,0,21.150562281364596,0,0,23.767571934574018,43.860606101870388,0.64315776008612335,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.740898595310007,0,105.16910140469,0,23.519101404690005,0,43.860606101870388,19.103657254836943,0.28012985914825278,0
12,128,41.520000000000003,150,30,41.520000000000003,79.999101404689995,0,70.000898595310005,23.519101404690002,0,0,19.103657254836943,41.446803589292443,0.60776253974479555,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.390898595310006,0,109.51910140468999,0,23.519101404690005,0,41.446803589292443,16.689854742259001,0.24473463880692506,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.3591014046899959,119.16,37.940898595310003,0,23.519101404690002,0,0,16.689854742259001,39.033001076714498,0.57236731940346786,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.369101404689999,86.150000000000006,1.7008985953100009,0,23.519101404690002,0,0,39.033001076714498,61.376147411169995,0.90000000000001057,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.5219548095489599e-14,0,61.376147411169995,61.376147411169995,0.90000000000001057,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999985,0,61.376147411169995,45.807726358543881,0.67170970257391849,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000097,0,45.807726358543881,38.228778990125392,0.56057446650442,1.1368683772161603e-13
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.228778990125392,38.228778990125384,0.56057446650441989,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.228778990125384,38.228778990125384,0.56057446650441989,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.228778990125384,38.228778990125392,0.56057446650442,0
22,112,54.149999999999999,0,53.925626648606006,54.149999999999999,0,0,0,0,3.9243733513939945,0,38.228778990125392,34.097859672870008,0.49999999999997341,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.097859672870008,34.097859672870001,0.49999999999997335,0
