hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.983653929067749,0,4.3363460709322439,0,0,5.0163460709322569,0,33.691419643510002,28.411055358320002,0.42163636407926913,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.411055358320002,35.384055358320005,0.52511968525986585,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.384055358320005,45.226055358319996,0.67118061270277896,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.226055358319996,54.944555358320002,0.81540872928009578,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.944555358320002,60.644555358319998,0.89999999999992952,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.644555358319998,56.749818516216109,0.84219987042222411,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.749818516216109,38.170871147801556,0.56647763067992585,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.219042141845929,0,0.030957858154071261,0,20.68095785815407,0,38.170871147801556,16.401441823436475,0.2434068079792843,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.401441823436475,6.7382839287029999,0.10000000000000371,0
9,145,46.689999999999998,86.150000000000006,30,46.443406321128379,86.150000000000006,0.24659367887162631,0,17.593406321128398,0,0,6.7382839287029999,23.452019933774981,0.34804143283243855,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.785905995839999,119.16,31.104094004160004,0,21.94590599584,0,0,23.452019933774981,44.300630629822983,0.65744677871345969,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.314094004160026,0,103.59590599583997,0,21.945905995840004,0,44.300630629822983,21.199676949999489,0.31461537053516292,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.425905995839997,0,71.574094004160003,21.94590599584,0,0,21.199676949999489,42.048287646047491,0.62402071641618406,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.96409400416001,0,107.94590599583998,0,21.945905995840004,0,42.048287646047491,18.947333966223997,0.28118930823788729,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.645905995839996,0,39.51409400416,21.94590599584,0,0,18.947333966223997,39.795944662271999,0.59059465411890844,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.795905995839988,86.150000000000006,3.2740940041600126,0,21.94590599584,0,0,39.795944662271999,60.644555358319998,0.89999999999992952,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.644555358319998,60.644555358319998,0.89999999999992952,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.644555358319998,45.076134305693834,0.66895569825553292,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,45.076134305693834,37.497186937275451,0.5564797704286466,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.497186937275451,37.497186937275451,0.5564797704286466,0
20,151,46.390000000000001,0,100.99452107092155,46.390000000000001,0,0,0,0,3.6154789290784688,0,37.497186937275451,33.691419643509974,0.49999999999994399,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.691419643509974,33.691419643509988,0.49999999999994421,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,33.691419643509988,33.691419643509995,0.49999999999994432,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,33.691419643509995,33.691419643510002,0.49999999999994443,2.8421709430404007e-14
