hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.970347305686737,0,4.3496526943132565,0,0,5.0296526943132802,0,33.673910928550001,28.379539671379984,0.42138763940429147,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.379539671379984,35.352539671379986,0.52492476663012033,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.352539671379986,45.194539671379985,0.67106163830036358,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.194539671379985,54.913039671379991,0.81536474613690713,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.913039671379991,60.613039671379994,0.89999999999998248,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.613039671379994,56.718302829276105,0.84216981730501139,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.718302829276105,38.139355460861559,0.5663042160708921,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.245655388594614,0,0.0043446114053864449,0,20.654344611405392,0,38.139355460861559,16.397940080442442,0.243481372199955,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.397940080442442,6.7347821857090011,0.099999999999999728,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7347821857090011,23.68278218570903,0.35164882148621068,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.678631766520974,119.16,32.211368233479028,0,20.838631766520972,0,0,23.68278218570903,43.479482363903955,0.64559596977265199,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.25380997584999,0,104.65619002415001,0,23.006190024150001,0,43.479482363903955,19.262440233228222,0.2860143016072958,0
12,128,41.520000000000003,150,30,41.520000000000003,79.486190024150005,0,70.513809975849995,23.006190024150001,0,0,19.262440233228222,41.118320756170725,0.61053675712664346,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.903809975849995,0,109.00619002415,0,23.006190024150001,0,41.118320756170725,16.901278625494992,0.25095508896128721,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.8461900241499809,119.16,38.453809975850014,0,23.006190024150001,0,0,16.901278625494992,38.757159148437495,0.57547754448063482,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.856190024149974,86.150000000000006,2.213809975850026,0,23.006190024150001,0,0,38.757159148437495,60.613039671379994,0.89999999999998248,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.613039671379994,60.613039671379987,0.89999999999998237,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.613039671379987,45.044618618753852,0.66883556701116498,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,45.044618618753852,37.465671250335419,0.55630115744257191,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.465671250335419,37.465671250335397,0.55630115744257158,2.8421709430404007e-14
20,151,46.390000000000001,0,101.00782769430261,46.390000000000001,0,0,0,0,3.6021723056974002,0,37.465671250335397,33.673910928550001,0.50000000000007283,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,33.673910928550001,33.673910928550008,0.50000000000007294,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,33.673910928550008,33.673910928550001,0.50000000000007283,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.673910928550001,33.673910928550001,0.50000000000007283,1.4210854715202004e-14
