hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.940710648223728,0,4.379289351776265,0,0,5.0592893517762718,0,33.634915326609999,28.309347587899993,0.42083274646304336,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.309347587899993,35.282347587899999,0.52448991242122522,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.282347587899999,45.124347587899997,0.670796212057024,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.124347587899997,54.842847587900003,0.81526662183252807,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.842847587900003,60.542847587900006,0.89999999999997904,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.542847587900006,56.648110745796117,0.84210277022722602,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.648110745796117,38.069163377381564,0.56591733631125418,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.069163377381564,16.332321272126009,0.24278820257953646,0
8,139,50.340000000000003,49.479999999999997,30.054928703533012,50.339999999999996,49.480000000000004,0,0,0,9.1250712964670022,0,16.332321272126009,6.726983065322,0.099999999999994357,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.726983065322,23.674983065322014,0.35194057775121557,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.321841973471367,119.16,33.568158026528636,0,19.481841973471376,0,0,23.674983065322014,42.182732940119827,0.62706762497399404,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.983379053189992,0,108.92662094681,0,27.276620946809995,0,42.182732940119827,13.470500364540404,0.20024578973568224,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.756620946810003,0,66.243379053189997,27.276620946809995,0,0,13.470500364540404,39.383290264009908,0.58545249603839356,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.633379053190016,0,113.27662094680998,0,27.276620946809999,0,39.383290264009908,10.67105768843048,0.15863066080008167,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.1166209468100083,119.16,34.183379053189988,0,27.276620946810002,0,0,10.67105768843048,36.583847587899989,0.54383736710279307,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.583847587899989,60.542847587900006,0.89999999999997904,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.542847587900006,60.542847587900006,0.89999999999997904,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.542847587900006,44.974426535273849,0.66856755990835137,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999389,0,44.974426535273849,37.395479166855509,0.55590268035056212,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.395479166855509,37.395479166855516,0.55590268035056223,0
20,151,46.390000000000001,0,101.03746435176552,46.390000000000001,0,0,0,0,3.5725356482344921,0,37.395479166855516,33.634915326609992,0.49999999999997169,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.634915326609992,33.634915326609992,0.49999999999997169,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.634915326609992,33.634915326609992,0.49999999999997169,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.634915326609992,33.634915326609999,0.4999999999999718,0
