hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.700942903378454,0,3.619057096621539,0,0,4.2990570966215467,0,34.635220925500001,30.109897665899961,0.43467165592310658,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.109897665899961,37.082897665899964,0.53533508196272583,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.082897665899964,46.924897665899977,0.67741588492872795,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.924897665899977,56.64339766589999,0.81771382067604481,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.64339766589999,62.343397665899992,0.89999999999998415,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,62.343397665899992,58.448660823796089,0.84377490978789382,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.448660823796089,39.86971345538155,0.57556603350589552,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.784464193221577,0,1.4655358067784228,0,22.115535806778414,0,39.86971345538155,16.59020207983346,0.23949900760729262,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.59020207983346,6.9270441850999998,0.099999999999998257,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.9270441850999998,23.875044185100005,0.3446642398565114,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.133923327485057,119.16,28.756076672514943,0,24.29392332748505,0,0,23.875044185100005,46.95427134621081,0.67783992842442298,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,25.612286284210018,0,116.29771371578998,0,34.647713715789997,0,46.95427134621081,10.482993750655146,0.15133429888037633,0
12,128,41.520000000000003,150,30,41.520000000000003,91.12771371578998,0,58.87228628421002,34.647713715789997,0,0,10.482993750655146,43.398321780655657,0.62650562954404476,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,21.262286284210017,0,120.64771371578998,0,34.647713715789997,0,43.398321780655657,6.9270441850999998,0.099999999999998257,0
14,127,39.299999999999997,119.16,30,10.953003663999965,119.16,28.346996336000032,0,33.113003663999969,0,0,6.9270441850999998,38.384397665899975,0.55412375957502547,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.384397665899975,62.343397665899992,0.89999999999998415,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.343397665899992,62.343397665899992,0.89999999999998415,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.343397665899992,46.774976613273871,0.67525159885489894,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,46.774976613273871,39.196029244855453,0.56584061249623641,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.196029244855453,39.196029244855453,0.56584061249623641,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.196029244855453,39.196029244855438,0.56584061249623618,0
21,132,52.109999999999999,0,75.557232096610804,52.109999999999999,0,0,0,0,4.3327679033891702,0,39.196029244855438,34.635220925500008,0.4999999999999914,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.635220925500008,34.635220925500008,0.4999999999999914,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.635220925500008,34.635220925500001,0.49999999999999128,0
