hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.258822806319344,0,10.061177193680649,0,0,10.741177193680658,0,41.183358149549996,29.876855840416422,0.36272971878504101,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.876855840416422,36.849855840416431,0.44738770095686381,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.849855840416431,46.691855840416437,0.56687771394052644,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.691855840416437,56.41035584041645,0.68486833486937493,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.41035584041645,62.110355840416446,0.7540710450915733,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,62.110355840416446,58.21561899831255,0.70678572139405815,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.21561899831255,39.636671629898004,0.48122194753969549,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.636671629898004,17.899829524642467,0.21731872203869895,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.899829524642467,8.2366716299090008,0.099999999999999159,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.2366716299090008,25.184671629909005,0.30576272506066915,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,25.184671629909005,8.2366716299090008,0.099999999999999159,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.247218345060006,0,60.662781654939991,20.987218345060001,0,0,8.2366716299090008,28.174529057716008,0.34206206491719821,0
12,128,41.520000000000003,150,30,41.520000000000003,43.31484616163619,0,106.68515383836382,0,13.165153838363793,0,28.174529057716008,14.316472385758967,0.17381380524838302,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.897218345060011,0,65.012781654939985,20.987218345060001,0,0,14.316472385758967,34.254329813565974,0.41587587016558203,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.687218345060003,0,40.472781654939993,20.987218345060001,0,0,34.254329813565974,54.192187241372984,0.65793793508278109,0
15,133,42.07,86.150000000000006,30,37.837218345059995,86.150000000000006,4.2327816549400055,0,20.987218345060001,0,0,54.192187241372984,74.130044669179981,0.89999999999998004,0
16,143,42.859999999999999,49.479999999999997,50.65999999999994,42.859999999999999,49.480000000000004,0,0,0,8.7525645202079244e-15,0,74.130044669179981,74.130044669179981,0.89999999999998004,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000045,0,74.130044669179981,58.561623616553803,0.71098650338207425,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000286,0,58.561623616553803,50.982676248135377,0.61897181943015267,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,50.982676248135377,50.982676248135355,0.61897181943015234,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,50.982676248135355,50.982676248135348,0.61897181943015234,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,50.982676248135348,50.982676248135355,0.61897181943015234,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,50.982676248135355,50.982676248135348,0.61897181943015234,2.8421709430404007e-14
23,99,54.939999999999998,0,34.750647806340659,54.939999999999998,0,0,0,0,9.3093521936593415,0,50.982676248135348,41.183358149549996,0.5000000000000564,-1.4210854715202004e-14
