hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.831959107657006,0,4.4880408923429869,0,0,5.1680408923429999,0,18.476815530109999,13.036772485540322,0.35278732052867096,1.4210854715202004e-14
1,87,64.340000000000003,0,30,62.168040892343001,0,2.1719591076570026,0,5.1680408923429999,0,0,13.036772485540322,17.946411333266173,0.48564676375158367,8.8817841970012523e-16
2,83,63.359999999999999,0,30,49.337313050459898,0,14.022686949540102,0,0,3.6626869495400927,0,17.946411333266173,14.090951386383216,0.38131439271610973,-1.4210854715202004e-14
3,81,61.229999999999997,0,30,56.168040892343001,0,5.0619591076570032,0,5.168040892342999,0,0,14.090951386383216,19.000590234109065,0.51417383593902233,1.7763568394002505e-15
4,82,58,0,30,57.168040892343001,0,0.83195910765699921,0,5.168040892342999,0,0,19.000590234109065,23.910229081834913,0.64703327916193498,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,23.910229081834913,20.015492239731024,0.54163803841395763,0
6,103,55.350000000000001,0,42.481959107657005,55.350000000000001,0,0,0,0,5.1680408923429999,0,20.015492239731024,14.575449195161349,0.39442535894263786,1.4210854715202004e-14
7,122,54.100000000000001,17.25,45.481959107657005,54.100000000000001,17.25,0,0,0,5.1680408923429999,0,14.575449195161349,9.1354061505916757,0.24721267947131803,0
8,139,50.340000000000003,49.479999999999997,34.011959107656999,50.339999999999996,49.480000000000004,0,0,0,5.1680408923429999,0,9.1354061505916757,3.695363106022,0.099999999999998174,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,34.018040892342995,86.150000000000006,12.67195910765701,0,5.1680408923429999,0,0,3.695363106022,8.6050019537478519,0.23285944322291088,1.5099033134902129e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,71.278040892343,0,47.881959107656996,5.1680408923429999,0,0,8.6050019537478519,13.514640801473703,0.36571888644582357,1.5099033134902129e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,55.695661268390595,0,86.214338731609402,0,4.5643387316094053,0,13.514640801473703,8.7100737155707488,0.23570278388547444,0
12,128,41.520000000000003,150,30,41.520000000000003,61.648040892343005,0,88.351959107656995,5.1680408923429999,0,0,8.7100737155707488,13.6197125632966,0.36856222710838715,1.5099033134902129e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,61.078040892343012,0,80.831959107656985,5.1680408923429999,0,0,13.6197125632966,18.52935141102245,0.50142167033129981,1.5099033134902129e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,62.868040892342982,0,56.291959107657014,5.1680408923429999,0,0,18.52935141102245,23.438990258748305,0.63428111355421257,-1.3322676295501878e-14
15,133,42.07,86.150000000000006,30.281959107657016,21.736081784685972,86.150000000000006,20.333918215314029,0,5.1680408923429999,0,0,23.438990258748305,28.348629106474153,0.76714055677712512,1.5099033134902129e-14
16,143,42.859999999999999,49.479999999999997,60.281959107657016,38.406081784685973,49.480000000000004,4.453918215314026,0,5.1680408923429999,0,0,28.348629106474153,33.258267954200001,0.90000000000003777,1.5099033134902129e-14
17,154,41.299999999999997,17.25,90.281959107657016,41.299999999999997,17.25,0,0,0,5.1680408923429999,0,33.258267954200001,27.818224909630324,0.75278732052871788,0
18,160,42.140000000000001,0,117.86000000000001,42.140000000000001,0,0,0,0,0,0,27.818224909630324,27.818224909630324,0.75278732052871788,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,27.818224909630324,27.818224909630324,0.75278732052871788,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,27.818224909630324,27.81822490963032,0.75278732052871777,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.81822490963032,27.81822490963032,0.75278732052871777,0
22,112,54.149999999999999,0,54.143701981795623,54.149999999999999,0,0,0,0,3.7062980182044094,0,27.81822490963032,23.916858574679676,0.64721267947131078,2.8421709430404007e-14
23,99,54.939999999999998,0,38.891959107657001,54.939999999999998,0,0,0,0,5.1680408923429999,0,23.916858574679676,18.476815530109999,0.49999999999999084,0
