hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.330944074368652,0,6.9890559256313409,0,0,7.6690559256313477,0,39.810191641499998,31.737501193469818,0.39861025386758109,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.737501193469818,38.710501193469824,0.48618833014003021,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,38.710501193469824,48.55250119346983,0.60979989283520364,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.55250119346983,58.271001193469836,0.73186034518767695,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.271001193469836,63.971001193469846,0.8034500533122948,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999829,0,63.971001193469846,60.076264351365964,0.75453372458450318,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.076264351365964,41.497316982951425,0.52118961592355018,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.221485278069984,0,2.0285147219300157,0,22.67851472193,0,41.497316982951425,17.625196223033459,0.22136537776247028,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.625196223033459,7.9620383282999994,0.10000000000000289,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.9620383282999994,24.910038328300011,0.31286006549053319,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.518514721930011,119.16,30.37148527806999,0,22.67851472193,0,0,24.910038328300011,46.454627314133511,0.58345144043100239,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.938514721930005,0,58.971485278069991,22.678514721930004,0,0,46.454627314133511,67.999216299967017,0.85404281537147175,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,33.801485278069997,0,116.19851472193,0,22.67851472193,0,67.999216299967017,44.127095540049048,0.55421857721039181,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.588514721930011,0,63.321485278069986,22.67851472193,0,0,44.127095540049048,65.671684525882554,0.82480995215086117,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.919967870829588,0,76.240032129170402,0,14.780032129170424,0,65.671684525882554,50.113755968866499,0.62940862505955675,0
15,133,42.07,86.150000000000006,30,39.528514721929994,86.150000000000006,2.5414852780700059,0,22.67851472193,0,0,50.113755968866499,71.658344954699999,0.90000000000002611,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,71.658344954699999,71.658344954699984,0.90000000000002589,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,71.658344954699984,56.089923902073856,0.70446689138271734,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999256,0,56.089923902073856,48.510976533655537,0.60927835980431255,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,48.510976533655537,48.510976533655537,0.60927835980431255,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.510976533655537,48.51097653365553,0.60927835980431244,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.51097653365553,48.510976533655516,0.60927835980431222,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,48.510976533655516,48.510976533655516,0.60927835980431222,2.8421709430404007e-14
23,99,54.939999999999998,0,35.794254352449357,54.939999999999998,0,0,0,0,8.2657456475506539,0,48.510976533655516,39.810191641499998,0.50000000000001443,1.4210854715202004e-14
