hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.016407010069244,0,4.303592989930749,0,0,4.9835929899307585,0,33.734515802730002,28.488628444909988,0.42224747809491625,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.488628444909988,35.461628444909991,0.52559859836556977,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.461628444909991,45.303628444909982,0.67147293160861732,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.303628444909982,55.022128444909988,0.81551679541907851,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.022128444909988,60.722128444909991,0.89999999999999414,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.722128444909991,56.827391602806102,0.84227371062801315,0
6,103,55.350000000000001,0,30,54.30422688118,0,1.0457731188200015,0,0,18.69577311882,0,56.827391602806102,37.147630425107728,0.55058787033344248,0
7,122,54.100000000000001,17.25,31.954226881179991,54.100000000000001,17.25,0,0,0,18.69577311882,0,37.147630425107728,17.467869247409357,0.25890203003887186,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.475082217476235,0,1.0049177825237692,0,10.184917782523756,0,17.467869247409357,6.7469031605459993,0.10000000000000595,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7469031605459993,23.694903160546012,0.35119672828726195,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.53577311882,119.16,34.354226881179997,0,18.69577311882,0,0,23.694903160546012,41.455887623425014,0.61444319915320411,0
11,134,43.740000000000002,141.91,30,43.739999999999995,41.564226881179998,0,100.34577311882001,0,18.69577311882,0,41.455887623425014,21.776126445726643,0.32275735885863349,0
12,128,41.520000000000003,150,30,41.520000000000003,75.17577311881999,0,74.82422688118001,18.69577311882,0,0,21.776126445726643,39.537110908605648,0.58600382972457576,0
13,125,39.090000000000003,141.91,30,39.089999999999996,42.28989618001426,0,99.620103819985729,0,13.620103819985745,0,39.537110908605648,25.200159519151988,0.37350705826810982,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.395773118820003,0,42.764226881179994,18.69577311882,0,0,25.200159519151988,42.96114398203099,0.63675352913405203,0
15,133,42.07,86.150000000000006,30,35.545773118819994,86.150000000000006,6.5242268811800059,0,18.69577311882,0,0,42.96114398203099,60.722128444909991,0.89999999999999414,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,8.6269819507753328e-15,0,60.722128444909991,60.722128444909991,0.89999999999999414,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,60.722128444909991,45.153707392283827,0.66925085951037133,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000295,0,45.153707392283827,37.574760023865402,0.55691862073246157,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.574760023865402,37.574760023865394,0.55691862073246146,0
20,151,46.390000000000001,0,100.96176798992009,46.390000000000001,0,0,0,0,3.6482320100798971,0,37.574760023865394,33.734515802730002,0.50000000000002975,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.734515802730002,33.734515802729987,0.50000000000002964,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.734515802729987,33.734515802730009,0.50000000000002986,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.734515802730009,33.734515802730002,0.50000000000002975,0
