hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.743010245351364,0,2.5769897546486291,0,0,3.256989754648639,0,36.006362164940001,32.577951896889999,0.45239160440112658,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.577951896889999,39.550951896890005,0.54922171414753451,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.550951896890005,49.392951896890004,0.68589200528824101,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.392951896890004,59.111451896890003,0.82084732173316644,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.111451896890003,64.811451896890006,0.89999999999998492,1.7763568394002505e-15
5,89,55.299999999999997,0,30,51.750329509273961,0,3.5496704907260437,0,0,7.2496704907260519,0,64.811451896890006,57.180219801391573,0.79402939318693122,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.180219801391573,38.601272432977026,0.536034052206533,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.601272432977026,16.864430327721458,0.23418681190935298,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.864430327721458,7.2012724329880005,0.10000000000000141,0
9,145,46.689999999999998,86.150000000000006,30,43.056101413688673,86.150000000000006,3.6338985863113322,0,14.20610141368868,0,0,7.2012724329880005,20.697068775992246,0.28740849577058386,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,18.903765321319998,119.16,25.986234678680002,0,27.063765321319998,0,0,20.697068775992246,46.407645831246249,0.64443674729843725,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.196234678680007,0,108.71376532131998,0,27.063765321319995,0,46.407645831246249,17.919471808814119,0.24883757663059419,0
12,128,41.520000000000003,150,30,41.520000000000003,83.543765321319981,0,66.456234678680019,27.063765321319998,0,0,17.919471808814119,43.630048864068122,0.60586582815844758,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.846234678680002,0,113.06376532131999,0,27.063765321319995,0,43.630048864068122,15.141874841635991,0.21026665749060455,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.9037653213199874,119.16,34.39623467868001,0,27.063765321319998,0,0,15.141874841635991,40.852451896889995,0.56729490901845792,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,40.852451896889995,64.811451896890006,0.89999999999998492,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,5.1629918495359064e-15,0,64.811451896890006,64.811451896890006,0.89999999999998492,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,64.811451896890006,49.243030844263849,0.68381013636825139,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.1999999999999975,0,49.243030844263849,41.664083475845445,0.57856557800797559,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.664083475845445,41.664083475845459,0.57856557800797581,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.664083475845459,41.664083475845466,0.57856557800797592,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.664083475845466,41.664083475845466,0.57856557800797592,0
22,112,54.149999999999999,0,52.475164754637944,54.149999999999999,0,0,0,0,5.374835245362064,0,41.664083475845466,36.006362164940001,0.50000000000000699,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.006362164940001,36.006362164940001,0.50000000000000699,-1.4210854715202004e-14
