hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.586336553935993,0,0.73366344606399991,0,0,1.4136634460640078,0,38.431791518330002,36.943724732999989,0.48064015849194813,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,36.943724732999989,43.916724733000002,0.57135932255530064,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,43.916724733000002,53.758724733000001,0.69940435521147648,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,53.758724733000001,63.477224733000007,0.82584264517988182,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,63.477224733000007,69.177224733000003,0.90000000000006075,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,69.177224733000003,65.282487890896121,0.84932923124021498,0
6,103,55.350000000000001,0,30,53.74529288289223,0,1.6047071171077718,0,0,19.254707117107781,0,65.282487890896121,45.014375136052912,0.58563982262682823,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,11.618384009219993,0,5.6316159907800074,0,26.281615990779997,0,45.014375136052912,17.349516198399442,0.22571828573388616,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.349516198399442,7.6863583036660001,0.099999999999998077,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.6863583036660001,24.634358303666016,0.32049453499866393,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,18.121615990779993,119.16,26.768384009220007,0,26.281615990780001,0,0,24.634358303666016,49.601893494907024,0.64532372204465804,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.978384009220022,0,107.93161599077997,0,26.281615990779997,0,49.601893494907024,21.937034557253554,0.28540218515171595,0
12,128,41.520000000000003,150,30,41.520000000000003,82.761615990779987,0,67.238384009220013,26.281615990780001,0,0,21.937034557253554,46.904569748494559,0.61023137219770995,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.588813803592355,0,111.32118619640764,0,25.321186196407652,0,46.904569748494559,20.250689541758994,0.26346273152658078,0
14,127,39.299999999999997,119.16,30,4.1216159907799863,119.16,35.178384009220011,0,26.281615990780001,0,0,20.250689541758994,45.218224733,0.58829191857257479,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,45.218224733,69.177224733000003,0.90000000000006075,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,69.177224733000003,69.177224733000003,0.90000000000006075,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,69.177224733000003,53.608803680373846,0.69745387298435146,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999998883,0,53.608803680373846,46.029856311955577,0.59885129593816622,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,46.029856311955577,46.029856311955577,0.59885129593816622,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.029856311955577,46.029856311955577,0.59885129593816622,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.029856311955577,46.029856311955577,0.59885129593816622,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,46.029856311955577,46.029856311955577,0.59885129593816622,1.4210854715202004e-14
23,99,54.939999999999998,0,36.841838446053181,54.939999999999998,0,0,0,0,7.2181615539468291,0,46.029856311955577,38.431791518330002,0.4999999999999904,0
