hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.581138310727795,0,2.7388616892721984,0,0,3.4188616892722052,0,35.793372777279998,32.194570999099987,0.44972809910129558,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.194570999099987,39.167570999099993,0.54713439891255888,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.167570999099993,49.009570999099985,0.68461795014480498,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.009570999099985,58.728070999099984,0.82037632168012153,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.728070999099984,64.428070999100001,0.89999999999995539,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,64.428070999100001,60.533334156996098,0.84559416255151931,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.533334156996098,41.954386788581559,0.58606361364208759,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.024073378519136,0,3.2259266214808644,0,23.875926621480861,0,41.954386788581559,16.821832450189451,0.23498529399368859,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.821832450189451,7.1586745554559998,0.10000000000000125,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1586745554559998,24.10667455545601,0.33674773687097365,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.598212360342274,119.16,30.291787639657727,0,22.75821236034227,0,0,24.10667455545601,45.726976297781171,0.6387631668900331,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.644563929409998,0,107.26543607059,0,25.61543607059,0,45.726976297781171,18.763359381380081,0.26210661255832307,0
12,128,41.520000000000003,150,30,41.520000000000003,82.095436070590011,0,67.904563929409989,25.61543607059,0,0,18.763359381380081,43.098023648440581,0.6020391528428104,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.294563929409982,0,111.61543607059002,0,25.61543607059,0,43.098023648440581,16.134406732039494,0.22538259851110037,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.4554360705900233,119.16,35.844563929409972,0,25.61543607059,0,0,16.134406732039494,40.469070999099991,0.56531513879558759,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,40.469070999099991,64.428070999100001,0.89999999999995539,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.428070999100001,64.428070999100001,0.89999999999995539,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.428070999100001,48.859649946473851,0.68252369301012539,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999886,0,48.859649946473851,41.280702578055468,0.5766528741915472,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.280702578055468,41.280702578055461,0.57665287419154709,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.280702578055461,41.280702578055468,0.5766528741915472,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.280702578055468,41.280702578055475,0.57665287419154732,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.280702578055475,41.280702578055468,0.5766528741915472,1.4210854715202004e-14
23,99,54.939999999999998,0,38.847036689261486,54.939999999999998,0,0,0,0,5.2129633107385231,0,41.280702578055468,35.793372777279998,0.50000000000000622,0
