hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.923410730347236,0,4.3965892696527575,0,0,5.0765892696527688,0,33.612152276780002,28.26837409820001,0.4205082415643206,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.26837409820001,35.241374098200019,0.52423560693177984,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.241374098200019,45.083374098200018,0.67064098911255299,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.083374098200018,54.801874098200017,0.81520923811924317,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.801874098200017,60.501874098200012,0.8999999999999998,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.501874098200012,56.607137256096117,0.84206356067244859,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.607137256096117,38.028189887681563,0.56569108658291356,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.028189887681563,16.291347782426033,0.24234312114671572,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.089528539280288,50.339999999999996,49.480000000000004,0,0,0,9.0904714607197121,0,16.291347782426033,6.7224304553560001,0.10000000000000657,0
9,145,46.689999999999998,86.150000000000006,30,42.776986861613118,86.150000000000006,3.9130131383868871,0,13.926986861613129,0,0,6.7224304553560001,19.953067973888473,0.29681330444991755,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.766314172720003,119.16,29.123685827279999,0,23.926314172719998,0,0,19.953067973888473,42.683066437972478,0.63493503906713022,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.333685827280028,0,105.57631417271998,0,23.926314172719998,0,42.683066437972478,17.497472571960241,0.26028491760774602,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.406314172719988,0,69.593685827280012,23.926314172719998,0,0,17.497472571960241,40.227471036044243,0.5984066522249587,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.983685827280024,0,109.92631417271997,0,23.926314172719998,0,40.227471036044243,15.041877170032008,0.22375653076557447,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7663141727200065,119.16,37.533685827279989,0,23.926314172719998,0,0,15.041877170032008,37.771875634116007,0.56187826538278707,0
15,133,42.07,86.150000000000006,30,40.776314172719985,86.150000000000006,1.2936858272800151,0,23.926314172719998,0,0,37.771875634116007,60.501874098200012,0.8999999999999998,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.501874098200012,60.501874098200012,0.8999999999999998,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,60.501874098200012,44.933453045573891,0.6684108276609505,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,44.933453045573891,37.354505677155473,0.55566964842895861,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.354505677155473,37.354505677155473,0.55566964842895861,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.354505677155473,37.354505677155494,0.55566964842895894,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.354505677155494,37.354505677155494,0.55566964842895894,0
22,112,54.149999999999999,0,54.294764269642044,54.149999999999999,0,0,0,0,3.555235730357964,0,37.354505677155494,33.612152276780002,0.50000000000003286,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.612152276780002,33.612152276780002,0.50000000000003286,1.4210854715202004e-14
