hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.747411797818188,0,1.5725882021818052,0,0,2.2525882021818129,0,37.327943155019994,34.956797679039973,0.46823900172939636,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,34.956797679039973,41.929797679039979,0.56164087992880563,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,41.929797679039979,51.771797679039977,0.6934724137361461,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.771797679039977,61.49029767903999,0.82364969084513207,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,61.49029767903999,67.19029767904,0.89999999999996261,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,49.741526404346899,0,5.5584735956531048,0,0,9.2584735956531059,0,67.19029767904,57.444535999408565,0.76945755838782937,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.444535999408565,38.865588630994004,0.52059643990541282,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.865588630994004,17.12874652573846,0.22943598117102779,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.12874652573846,7.4655886310049997,0.10000000000000328,0
9,145,46.689999999999998,86.150000000000006,30,45.117067005711988,86.150000000000006,1.572932994288017,0,16.267067005711979,0,0,7.4655886310049997,22.919302286431382,0.30699926582141174,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,19.114057417610002,119.16,25.775942582389998,0,27.274057417609999,0,0,22.919302286431382,48.82965683316089,0.65406305177826496,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.985942582389995,0,108.92405741761,0,27.274057417610003,0,48.82965683316089,20.120122709370932,0.26950484019185866,0
12,128,41.520000000000003,150,30,41.520000000000003,83.754057417610014,0,66.245942582389986,27.274057417609999,0,0,20.120122709370932,46.03047725610044,0.61656862614871177,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.635942582389994,0,113.27405741761001,0,27.274057417610003,0,46.03047725610044,17.320943132310482,0.23201041456230553,0
14,127,39.299999999999997,119.16,30,5.114057417610014,119.16,34.185942582389984,0,27.274057417609999,0,0,17.320943132310482,43.23129767903999,0.5790742005191587,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,43.23129767903999,67.19029767904,0.89999999999996261,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.1679895986012706e-15,0,67.19029767904,67.19029767904,0.89999999999996261,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000019,0,67.19029767904,51.621876626413837,0.69146425255775601,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000001076,0,51.621876626413837,44.042929257995318,0.5899458359530293,1.1368683772161603e-13
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.042929257995318,44.042929257995311,0.58994583595302919,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,44.042929257995311,44.042929257995318,0.5899458359530293,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.042929257995318,44.04292925799534,0.58994583595302963,0
22,112,54.149999999999999,0,51.47076320217122,54.149999999999999,0,0,0,0,6.3792367978288027,0,44.04292925799534,37.327943155020009,0.49999999999994954,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.327943155020009,37.327943155019994,0.49999999999994937,0
