hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.930959289210911,0,7.3890407107890823,0,0,8.069040710789098,0,37.358815162840003,28.865088098854454,0.38632231741072726,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.865088098854454,35.838088098854463,0.47964701159075002,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.838088098854463,45.680088098854462,0.61136960446609523,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.680088098854462,55.398588098854468,0.74143930766250277,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.398588098854468,61.098588098854471,0.81772652361347498,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,61.098588098854471,57.203851256750582,0.76560044807912642,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.203851256750582,38.624903888336043,0.51694497965176056,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.234516187009987,54.100000000000001,17.25,0,0,0,20.415483812990004,0,38.624903888336043,17.134920927301458,0.22932901983927687,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.134920927301458,7.4717630325679991,0.10000000000000095,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4717630325679991,24.419763032568003,0.32682732209422483,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.419763032568003,7.4717630325679991,0.10000000000000095,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.675483812990024,0,61.234516187009973,20.415483812990004,0,0,7.4717630325679991,26.866472654908506,0.35957340373085839,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.565502482615052,0,110.43449751738495,0,16.914497517384948,0,26.866472654908506,9.0617384260884766,0.12127978880740947,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.325483812990029,0,65.584516187009967,20.415483812990001,0,0,9.0617384260884766,28.456448048428982,0.38085319253826694,3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.115483812990007,0,41.044516187009989,20.415483812990001,0,0,28.456448048428982,47.851157670769489,0.64042659626912435,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.265483812990006,86.150000000000006,4.8045161870099946,0,20.415483812990001,0,0,47.851157670769489,67.245867293109995,0.89999999999998181,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.4921138338732714e-15,0,67.245867293109995,67.245867293109995,0.89999999999998181,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,67.245867293109995,51.677446240483846,0.69163657914781485,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000037,0,51.677446240483846,44.09849887206547,0.59020205378367718,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.09849887206547,44.098498872065463,0.59020205378367707,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.207300476233613,46.390000000000001,0,0,0,0,6.4026995237663771,0,44.098498872065463,37.35881516284006,0.50000000000000566,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,37.35881516284006,37.358815162840045,0.50000000000000544,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.358815162840045,37.358815162840024,0.50000000000000511,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.358815162840024,37.358815162840003,0.50000000000000488,0
