hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.578430130924893,0,6.7415698690751,0,0,7.4215698690751015,0,30.526651488069998,22.714472678519993,0.37204330595182,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,22.714472678519993,29.687472678519999,0.48625498099789366,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,29.687472678519999,39.529472678520001,0.64745838065420458,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,39.529472678520001,49.247972678520007,0.80663895772795569,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,49.247972678520007,54.94797267852001,0.8999999999999504,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,54.94797267852001,51.053235836416107,0.83620759807820344,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,51.053235836416107,32.474288468001554,0.53190059972176207,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,32.474288468001554,10.73744636274599,0.1758700322395797,0
8,139,50.340000000000003,49.479999999999997,34.779489738123083,50.339999999999996,49.480000000000004,0,0,0,4.4005102618769305,0,10.73744636274599,6.1053302976140005,0.1000000000000054,0
9,145,46.689999999999998,86.150000000000006,30,35.929106523933839,86.150000000000006,10.760893476066165,0,7.0791065239338433,0,0,6.1053302976140005,12.830481495351151,0.21015212723816226,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,16.691935791300015,119.16,28.198064208699986,0,24.851935791300001,0,0,12.830481495351151,36.43982049708616,0.59685256523023866,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.40806420869999,0,106.50193579130001,0,24.851935791300004,0,36.43982049708616,10.279888085200572,0.16837562562697989,0
12,128,41.520000000000003,150,30,41.520000000000003,81.331935791300012,0,68.668064208699988,24.851935791300001,0,0,10.279888085200572,33.889227086935577,0.55507606361905626,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.058064208699982,0,110.85193579130001,0,24.851935791300001,0,33.889227086935577,7.7292946750499967,0.12659912401579762,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.6919357913000019,119.16,36.608064208699993,0,24.851935791300001,0,0,7.7292946750499967,31.338633676785001,0.51329956200787397,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.701935791299995,86.150000000000006,0.36806420870000522,0,24.851935791300001,0,0,31.338633676785001,54.94797267852001,0.8999999999999504,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,54.94797267852001,54.947972678519996,0.89999999999995017,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,54.947972678519996,39.37955162589391,0.64500280421004907,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,39.37955162589391,31.800604257475484,0.52086623830827083,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,31.800604257475484,31.800604257475495,0.52086623830827106,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,31.800604257475495,31.800604257475495,0.52086623830827106,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.800604257475495,31.800604257475484,0.52086623830827083,0
22,112,54.149999999999999,0,56.639744869064366,54.149999999999999,0,0,0,0,1.2102551309356397,0,31.800604257475484,30.526651488069991,0.50000000000002687,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.526651488069991,30.526651488069998,0.50000000000002698,0
