hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.694256881528354,0,2.6257431184716395,0,0,3.3057431184716419,0,35.94221300201,32.462483403620013,0.45159271914896587,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,32.462483403620013,39.435483403620012,0.5485956499313529,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,39.435483403620012,49.27748340362001,0.68550986831085281,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.27748340362001,58.995983403620016,0.82070605113153661,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.995983403620016,64.695983403620005,0.89999999999997271,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,64.695983403620005,60.801246561516109,0.84581946245369188,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.801246561516109,42.222299193101577,0.5873636549694059,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.797836236923755,0,3.4521637630762445,0,24.102163763076248,0,42.222299193101577,16.85160049513545,0.23442630666887462,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.85160049513545,7.1884426004020003,0.099999999999993872,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.957683223575692,86.150000000000006,1.7323167764243124,0,16.107683223575698,0,0,7.1884426004020003,22.490741662798914,0.31287363498652382,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.743714070660019,119.16,28.146285929339982,0,24.903714070660001,0,0,22.490741662798914,46.149270029925916,0.64199260667870228,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.356285929340011,0,106.55371407065999,0,24.903714070660001,0,46.149270029925916,19.934834166082457,0.27731784580106988,0
12,128,41.520000000000003,150,30,41.520000000000003,81.383714070659977,0,68.616285929340023,24.903714070660001,0,0,19.934834166082457,43.593362533209458,0.60643681749324829,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.006285929339995,0,110.90371407066,0,24.903714070660001,0,43.593362533209458,17.378926669366002,0.24176205661561592,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.7437140706600065,119.16,36.556285929339992,0,24.903714070660001,0,0,17.378926669366002,41.037455036493007,0.57088102830779441,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.753714070659989,86.150000000000006,0.31628592934001176,0,24.903714070660001,0,0,41.037455036493007,64.695983403620005,0.89999999999997271,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,6.386985648133358e-15,0,64.695983403620005,64.695983403620005,0.89999999999997271,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,64.695983403620005,49.127562350993884,0.68342428370010921,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999993,0,49.127562350993884,41.548614982575472,0.57799188631275156,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.548614982575472,41.548614982575472,0.57799188631275156,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.283918118460889,46.390000000000001,0,0,0,0,5.3260818815390918,0,41.548614982575472,35.942213002009986,0.49999999999996914,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,35.942213002009986,35.942213002009986,0.49999999999996914,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,35.942213002009986,35.942213002010007,0.49999999999996947,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.942213002010007,35.94221300201,0.49999999999996936,-1.4210854715202004e-14
