hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.079165504145664,0,10.24083449585433,0,0,10.920834495854328,0,25.922355926499996,14.426740667709986,0.27826831613246633,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,14.426740667709986,21.399740667709992,0.4127661221916426,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,21.399740667709992,31.241740667710001,0.60260226262394057,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,31.241740667710001,40.960240667710011,0.79005628932494509,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,40.960240667710011,46.660240667710006,0.90000000000002089,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,46.660240667710006,42.76550382560611,0.82487687359233153,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,42.76550382560611,24.186556457191553,0.46651925707997494,0
7,122,54.100000000000001,17.25,41.77801899169765,54.100000000000001,17.25,0,0,0,8.8719810083023525,0,24.186556457191553,14.847629080034451,0.28638656768178089,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,14.847629080034451,5.1844711853010006,0.10000000000000019,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.1844711853010006,22.132471185301018,0.42689929974055951,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,3.4308509349299148,119.16,41.459149065070086,0,11.590850934929916,0,0,22.132471185301018,33.143779573484437,0.6392894933518708,-1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.110688283390012,0,99.799311716609992,0,18.149311716610001,0,33.143779573484437,14.039240924427965,0.27079407759526197,0
12,128,41.520000000000003,150,30,41.520000000000003,74.62931171660999,0,75.37068828339001,18.149311716610004,0,0,14.039240924427965,31.281087055207468,0.60336119031571789,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.76068828339001,0,104.14931171660999,0,18.149311716610001,0,31.281087055207468,12.176548406150996,0.23486577455910906,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.849311716609989,0,43.310688283390007,18.149311716610004,0,0,12.176548406150996,29.418394536930499,0.56743288727956498,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,34.999311716609974,86.150000000000006,7.0706882833900266,0,18.149311716610004,0,0,29.418394536930499,46.660240667710006,0.90000000000002089,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,46.660240667710006,46.660240667710006,0.90000000000002089,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,46.660240667710006,31.091819615083857,0.59971052984604023,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,31.091819615083857,23.512872246665449,0.45352498656621193,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,23.512872246665449,23.512872246665449,0.45352498656621193,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,23.512872246665449,23.512872246665449,0.45352498656621193,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,23.512872246665449,23.512872246665449,0.45352498656621193,0
22,112,54.149999999999999,0,60.386298610352164,54.149999999999999,0,0,0,2.5362986103521505,0,0,23.512872246665449,25.922355926499993,0.49999999999990424,1.1546319456101628e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,25.922355926499993,25.922355926499996,0.49999999999990435,0
