hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.999530074600329,0,8.3204699253996637,0,0,9.0004699253996669,0,38.029873485880003,28.55569461704156,0.37543767569516678,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,28.55569461704156,35.528694617041573,0.46711560360871396,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.528694617041573,45.370694617041572,0.59651387788451049,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.370694617041572,55.089194617041578,0.7242884286414023,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.089194617041578,60.789194617041581,0.79922951412931542,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.789194617041581,56.894457774937678,0.74802323226316925,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.894457774937678,38.315510406523131,0.50375542822601282,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.655941076110008,54.100000000000001,17.25,0,0,0,19.994058923889998,0,38.315510406523131,17.26913259190945,0.22704693717059507,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.26913259190945,7.6059746971760003,0.099999999999994801,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6059746971760003,24.55397469717602,0.32282482751738995,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.55397469717602,7.6059746971760003,0.099999999999994801,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.25405892389,0,61.655941076109997,19.994058923889998,0,0,7.6059746971760003,26.6003306748715,0.34972941317759676,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.106854983295356,0,107.89314501670464,0,14.373145016704635,0,26.6003306748715,11.470704341503492,0.15081176046722611,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.904058923889977,0,66.00594107611002,19.994058923889998,0,0,11.470704341503492,30.465060319198994,0.40054117364482805,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.694058923889983,0,41.465941076110013,19.994058923889998,0,0,30.465060319198994,49.459416296894496,0.65027058682243011,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.844058923889989,86.150000000000006,5.2259410761100114,0,19.994058923889998,0,0,49.459416296894496,68.453772274589994,0.900000000000032,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,68.453772274589994,68.453772274589994,0.900000000000032,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,68.453772274589994,52.885351221963887,0.69531326789184278,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999416,0,52.885351221963887,45.30640385354554,0.59566861128745097,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.30640385354554,45.30640385354554,0.59566861128745097,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.30640385354554,45.306403853545547,0.59566861128745108,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.306403853545547,45.306403853545554,0.59566861128745119,0
22,112,54.149999999999999,0,50.937296150715326,54.149999999999999,0,0,0,0,6.9127038492846919,0,45.306403853545554,38.029873485879996,0.49999999999997391,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.029873485879996,38.029873485880003,0.49999999999997402,0
