hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.711138237580009,0,10.608861762419984,0,0,11.28886176242,0,34.124775198750001,22.241762817259421,0.32588878150433859,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,22.241762817259421,29.214762817259423,0.42805795272067637,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,29.214762817259423,39.056762817259433,0.57226403089523503,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.056762817259433,48.775262817259446,0.71466057333980404,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,48.775262817259446,54.475262817259448,0.79817760703163332,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,47.711138237580002,0,7.5888617624200023,0,0,11.28886176242,0,54.475262817259448,42.592250435768868,0.62406638853595386,0
6,103,55.350000000000001,0,36.361138237580008,55.350000000000001,0,0,0,0,11.28886176242,0,42.592250435768868,30.709238054278288,0.44995517004027447,0
7,122,54.100000000000001,17.25,39.361138237580001,54.100000000000001,17.25,0,0,0,11.28886176242,0,30.709238054278288,18.826225672787711,0.27584395154459507,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.371138237580006,0,2.1088617624199983,0,11.28886176242,0,18.826225672787711,6.9432132912971278,0.10173273304891559,0
9,145,46.689999999999998,86.150000000000006,30,38.76181026394466,86.150000000000006,7.9281897360553444,0,9.9118102639446644,0,0,6.9432132912971278,16.359433042044561,0.23970023167572985,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,3.1288617624199997,119.16,41.761138237579999,0,11.28886176242,0,0,16.359433042044561,27.08385171634356,0.39683560636813547,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,48.971138237579993,0,92.938861762420004,0,11.28886176242,0,27.08385171634356,15.200839334852981,0.22272438787245608,0
12,128,41.520000000000003,150,30,41.520000000000003,67.768861762420002,0,82.231138237579998,11.28886176242,0,0,15.200839334852981,25.925258009151982,0.37985976256486176,-1.7763568394002505e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,67.198861762420009,0,74.711138237579988,11.28886176242,0,0,25.925258009151982,36.649676683450984,0.53699513725726744,-1.7763568394002505e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,68.988861762420001,0,50.171138237579996,11.28886176242,0,0,36.649676683450984,47.374095357749979,0.69413051194967301,-1.7763568394002505e-15
15,133,42.07,86.150000000000006,30,28.138861762420003,86.150000000000006,13.931138237579997,0,11.28886176242,0,0,47.374095357749979,58.098514032048982,0.8512658866420787,2.6645352591003757e-14
16,143,42.859999999999999,49.479999999999997,54.161138237580005,42.859999999999999,49.480000000000004,0,0,3.5011382375800104,0,0,58.098514032048982,61.424595357749993,0.90000000000003233,-1.6431300764452317e-14
17,154,41.299999999999997,17.25,84.161138237580005,41.299999999999997,17.25,0,0,0,11.28886176242,0,61.424595357749993,49.541582976259413,0.72588878150435288,0
18,160,42.140000000000001,0,111.17403261136094,42.140000000000001,0,0,0,0,6.6859673886390434,0,49.541582976259413,42.503722567168147,0.62276926836321844,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.503722567168147,42.503722567168147,0.62276926836321844,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.503722567168147,42.503722567168147,0.62276926836321844,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,42.503722567168147,42.503722567168147,0.62276926836321844,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.9600000000000266,0,42.503722567168147,34.124775198750001,0.50000000000001799,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.124775198750001,34.124775198750001,0.50000000000001799,0
