hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.157376681224456,0,10.162623318775537,0,0,10.842623318775548,0,33.722540358179998,22.309252654209732,0.33077657283900713,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,22.309252654209732,29.282252654209731,0.43416439484079711,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,29.282252654209731,39.124252654209734,0.58009053052724735,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,39.124252654209734,48.842752654209747,0.72418554675045077,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,48.842752654209747,54.54275265420975,0.80869875274646441,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,54.54275265420975,50.648015812105847,0.75095196379260631,1.4210854715202004e-14
6,103,55.350000000000001,0,31.385833823270001,55.350000000000001,0,0,0,0,16.264166176730001,0,50.648015812105847,33.527840889238156,0.49711321467960573,0
7,122,54.100000000000001,17.25,34.385833823269984,54.100000000000001,17.25,0,0,0,16.264166176730001,0,33.527840889238156,16.407665966370466,0.24327446556660509,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.407665966370466,6.7445080716370001,0.10000000000000603,0
9,145,46.689999999999998,86.150000000000006,30,45.114166176730016,86.150000000000006,1.5758338232699884,0,16.264166176730004,0,0,6.7445080716370001,22.195465939530504,0.32908947107456937,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.431590025496035,0,67.728409974503961,0,14.678409974503966,0,22.195465939530504,6.7445080716370001,0.10000000000000603,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.52416617673002,0,65.385833823269977,16.264166176730001,0,0,6.7445080716370001,22.195465939530504,0.32908947107456937,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.744166176730005,0,77.255833823269995,16.264166176730004,0,0,22.195465939530504,37.646423807424007,0.55817894214913266,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,48.454621446440434,0,93.455378553559569,0,7.4553785535595773,0,37.646423807424007,29.798656908942984,0.44182105785088294,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.964166176730018,0,45.195833823269979,16.264166176730004,0,0,29.798656908942984,45.249614776836488,0.67091052892544634,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,33.114166176730002,86.150000000000006,8.9558338232699981,0,16.264166176730004,0,0,45.249614776836488,60.700572644729995,0.90000000000000968,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,2.4222942140144416e-15,0,60.700572644729995,60.700572644729995,0.90000000000000968,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.700572644729995,45.13215159210386,0.66916891658715572,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,45.13215159210386,37.553204223685462,0.55679678673099964,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.553204223685462,37.553204223685441,0.5567967867309993,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.553204223685441,37.553204223685448,0.55679678673099942,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.553204223685448,37.553204223685448,0.55679678673099942,0
22,112,54.149999999999999,0,54.210869327768535,54.149999999999999,0,0,0,0,3.6391306722314578,0,37.553204223685448,33.722540358179991,0.49999999999995587,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.722540358179991,33.722540358179998,0.49999999999995598,0
