hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.479936589441863,0,9.8400634105581304,0,0,10.520063410558141,0,40.520422622509997,29.446671664031619,0.36335592965497238,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.446671664031619,36.419671664031625,0.44939896115244898,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.419671664031625,46.261671664031624,0.57084389389275636,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.261671664031624,55.980171664031637,0.6907649037318826,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.980171664031637,61.680171664031626,0.76109980686333467,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,61.680171664031626,57.785434821927744,0.71304087028230401,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.785434821927744,39.206487453513184,0.48378675388900805,0
7,122,54.100000000000001,17.25,30.282717217430001,54.100000000000001,17.25,0,0,0,20.367282782570001,0,39.206487453513184,17.767242419236474,0.21923811832807472,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.767242419236474,8.1040845245030013,0.10000000000000342,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,8.1040845245030013,25.052084524503027,0.30912911197752163,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005659,0,25.052084524503027,8.1040845245030013,0.10000000000000342,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.627282782570006,0,61.28271721742999,20.367282782570001,0,0,8.1040845245030013,27.453003167944509,0.33875514359382941,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,44.545151541134267,0,105.45484845886574,0,11.934848458865734,0,27.453003167944509,14.890004790195501,0.18373456921846665,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.277282782569998,0,65.632717217429999,20.367282782569998,0,0,14.890004790195501,34.238923433636998,0.42248971281229247,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.067282782570004,0,41.092717217429993,20.367282782569998,0,0,34.238923433636998,53.587842077078498,0.66124485640611841,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.217282782569995,86.150000000000006,4.8527172174300048,0,20.367282782569998,0,0,53.587842077078498,72.936760720519999,0.89999999999994429,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.936760720519999,72.936760720519999,0.89999999999994429,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,72.936760720519999,57.368339667893864,0.70789414269360729,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000721,0,57.368339667893864,49.789392299475388,0.61437404988727606,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.789392299475388,49.789392299475388,0.61437404988727606,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.789392299475388,49.789392299475395,0.61437404988727617,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,49.789392299475395,49.789392299475395,0.61437404988727617,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,49.789392299475395,49.789392299475395,0.61437404988727617,1.4210854715202004e-14
23,99,54.939999999999998,0,35.254478806879803,54.939999999999998,0,0,0,0,8.8055211931202031,0,49.789392299475395,40.520422622509997,0.49999999999995526,0
