hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.192121120810675,0,3.1278788791893177,0,0,3.8078788791893228,0,35.281508053690004,31.273214496650009,0.44319554664523997,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,31.273214496650009,38.246214496650005,0.54201501872375946,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.246214496650005,48.088214496650011,0.68149318367382261,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,48.088214496650011,57.806714496650002,0.81922113999034218,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.806714496650002,63.506714496650005,0.90000000000003122,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,63.506714496650005,59.611977654546109,0.844804841729349,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.958083998135798,0,2.3919160018642032,0,0,20.041916001864209,0,59.611977654546109,38.515223968380639,0.5458273482778313,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.194023760229992,0,0.055976239770007652,0,20.705976239770003,0,38.515223968380639,16.719459505472475,0.23694366295267108,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.719459505472475,7.0563016107390002,0.10000000000000504,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0563016107390002,24.004301610739006,0.34018247709548044,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.545976239770011,119.16,32.344023760229987,0,20.705976239770003,0,0,24.004301610739006,43.674979038520512,0.61895000310153514,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.965976239770015,0,60.944023760229982,20.705976239770003,0,0,43.674979038520512,63.345656466302017,0.89771752910758973,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.774023760229994,0,114.22597623977001,0,20.705976239770003,0,63.345656466302017,41.54989200339385,0.58883384378242953,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.615976239770006,0,65.29402376022999,20.705976239770003,0,0,41.54989200339385,61.220569431175356,0.86760136978848423,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.184694255802697,0,77.9753057441973,0,16.515305744197295,0,61.220569431175356,43.836037068868499,0.62123247399397652,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.555976239769997,86.150000000000006,4.5140237602300033,0,20.705976239770003,0,0,43.836037068868499,63.506714496650005,0.90000000000003122,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.993038054065539e-15,0,63.506714496650005,63.506714496650005,0.90000000000003122,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,63.506714496650005,47.938293444023842,0.67936854302073579,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999998767,0,47.938293444023842,40.359346075605565,0.57196174854805848,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,40.359346075605565,40.359346075605565,0.57196174854805848,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.359346075605565,40.359346075605558,0.57196174854805837,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.359346075605558,40.359346075605558,0.57196174854805837,0
22,112,54.149999999999999,0,53.026053879178555,54.149999999999999,0,0,0,0,4.8239461208214731,0,40.359346075605558,35.281508053689997,0.49999999999995426,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.281508053689997,35.281508053690004,0.49999999999995437,0
