hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.068144887271707,0,7.2518551127282862,0,0,7.931855112728293,0,29.855223535899999,21.505902364609984,0.36016984328977869,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,21.505902364609984,28.478902364609993,0.47695007760314956,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,28.478902364609993,38.320902364609999,0.64177885518986899,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,38.320902364609999,48.039402364609998,0.80453931799992107,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,48.039402364609998,53.739402364610001,0.89999999999995173,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,53.739402364610001,49.844665522506098,0.83477294120032297,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,49.844665522506098,31.265718154091552,0.52362224179128336,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.520655101639985,54.100000000000001,17.25,0,0,0,19.129344898360003,0,31.265718154091552,11.129565629509122,0.18639226760649824,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.279405123784656,50.339999999999996,49.480000000000004,0,0,0,4.9005948762153304,0,11.129565629509122,5.9710447071789998,0.099999999999996481,0
9,145,46.689999999999998,86.150000000000006,30,45.007002202976658,86.150000000000006,1.6829977970233472,0,16.15700220297666,0,0,5.9710447071789998,21.320196800006833,0.35705974156202125,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.969344898360005,119.16,33.920655101639994,0,19.129344898360003,0,0,21.320196800006833,39.493074453448841,0.66140979326389648,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.130655101640002,0,100.77934489835999,0,19.129344898360003,0,39.493074453448841,19.356921928866406,0.3241798190791112,0
12,128,41.520000000000003,150,30,41.520000000000003,75.609344898359993,0,74.390655101640007,19.129344898360003,0,0,19.356921928866406,37.529799582308414,0.62852987078098643,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.780655101639987,0,105.12934489836002,0,19.129344898360003,0,37.529799582308414,17.393647057725982,0.2912998965962012,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.82934489836002,0,42.330655101639977,19.129344898360003,0,0,17.393647057725982,35.566524711167993,0.59564994829807649,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.979344898360011,86.150000000000006,6.0906551016399888,0,19.129344898360003,0,0,35.566524711167993,53.739402364610001,0.89999999999995173,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,53.739402364610001,53.739402364610001,0.89999999999995173,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,53.739402364610001,38.170981311983887,0.63926805414954424,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999744,0,38.170981311983887,30.592033943565504,0.51233972351242929,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.592033943565504,30.592033943565514,0.5123397235124294,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.592033943565514,30.592033943565522,0.51233972351242951,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.592033943565522,30.592033943565522,0.51233972351242951,0
22,112,54.149999999999999,0,57.150030112717538,54.149999999999999,0,0,0,0,0.6999698872824841,0,30.592033943565522,29.855223535899995,0.50000000000006606,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.855223535899995,29.855223535899999,0.50000000000006617,0
