hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.455203885344957,0,7.8647961146550358,0,0,8.5447961146550355,0,38.293383045569996,29.298860819620472,0.38255774874678794,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.298860819620472,36.271860819620478,0.47360481021564099,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.271860819620478,46.113860819620477,0.60211265174388573,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.113860819620477,55.832360819620476,0.72900794313712358,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.832360819620476,61.532360819620472,0.80343333398359729,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.532360819620472,57.637623977516569,0.75257941964715103,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.637623977516569,39.058676609102015,0.50999250396113005,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.058676609102015,17.321834503846453,0.22617268475907157,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.321834503846453,7.6586766091129999,0.099999999999996786,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6586766091129999,24.606676609113023,0.32129149545017921,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005656,0,24.606676609113023,7.6586766091129999,0.099999999999996786,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.221141069910004,0,60.688858930089992,20.961141069910003,0,0,7.6586766091129999,27.57176062552751,0.36000685278601791,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.016222966880427,0,110.98377703311957,0,17.463777033119577,0,27.57176062552751,9.1888374327764897,0.11997944164194722,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.871141069909996,0,65.038858930090001,20.961141069909999,0,0,9.1888374327764897,29.101921449190989,0.37998629442796816,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.661141069910002,0,40.498858930089995,20.961141069909999,0,0,29.101921449190989,49.015005465605498,0.63999314721398926,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.811141069909979,86.150000000000006,4.258858930090021,0,20.961141069909999,0,0,49.015005465605498,68.928089482019999,0.90000000000001024,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.928089482019999,68.928089482019999,0.90000000000001024,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,68.928089482019999,53.359668429393864,0.69672178566594511,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,53.359668429393864,45.780721060975466,0.59776281722745506,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.780721060975466,45.780721060975473,0.59776281722745517,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.780721060975473,45.780721060975473,0.59776281722745517,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.780721060975473,45.780721060975473,0.59776281722745517,0
22,112,54.149999999999999,0,50.737028885362321,54.149999999999999,0,0,0,0,7.112971114637693,0,45.780721060975473,38.293383045569989,0.50000000000004907,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.293383045569989,38.293383045569996,0.50000000000004918,1.4210854715202004e-14
