hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.972658600284099,0,3.3473413997158943,0,0,4.0273413997159073,0,37.499828552019999,33.260521815478427,0.44347565175318004,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,33.260521815478427,40.233521815478433,0.53644941015753078,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.233521815478433,50.075521815478432,0.66767667678819453,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.075521815478432,59.794021815478438,0.797257269223686,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,59.794021815478438,65.494021815478433,0.87325761669318236,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,65.494021815478433,61.599284973374537,0.82132755471034991,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.435646700160014,0,3.9143532998399877,0,0,21.56435329984,0,61.599284973374537,38.899965710393005,0.51866858079673062,2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.899965710393005,17.163123605137464,0.22884269432497603,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.163123605137464,7.4999657104040001,0.1000000000000022,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4999657104040001,24.447965710404006,0.32597436647597161,0
10,141,44.890000000000001,119.16,30,13.404353299840004,119.16,31.485646700159997,0,21.564353299839997,0,0,24.447965710404006,44.934101345252003,0.59912409043310855,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.695646700160012,0,103.21435329983998,0,21.56435329984,0,44.934101345252003,22.234782082270478,0.29646511651948937,0
12,128,41.520000000000003,150,30,41.520000000000003,78.044353299839983,0,71.955646700160017,21.564353299839997,0,0,22.234782082270478,42.720917717118475,0.56961484047662625,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.474353299840004,0,64.435646700159992,21.564353299839997,0,0,42.720917717118475,63.207053351966479,0.84276456443376324,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.316177286469362,0,76.843822713530642,0,15.383822713530632,0,63.207053351966479,47.013555758782005,0.62685027604280297,0
15,133,42.07,86.150000000000006,30,38.414353299839995,86.150000000000006,3.6556467001600055,0,21.564353299839997,0,0,47.013555758782005,67.499691393630002,0.89999999999993985,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.499691393630002,67.499691393630002,0.89999999999993985,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,67.499691393630002,51.931270341003902,0.69242010358748252,0
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999998838,0,51.931270341003902,44.352322972585625,0.59136700999926939,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.352322972585625,44.35232297258564,0.59136700999926961,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.35232297258564,44.352322972585647,0.59136700999926972,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.352322972585647,44.35232297258564,0.59136700999926961,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.35232297258564,44.352322972585647,0.59136700999926972,0
23,99,54.939999999999998,0,37.550130300460367,54.939999999999998,0,0,0,0,6.5098696995396477,0,44.352322972585647,37.499828552019999,0.50000000000001099,1.4210854715202004e-14
