hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.441401518696402,0,3.878598481303591,0,0,4.5585984813036067,0,34.293719103560001,29.495194386399991,0.43003784887449586,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.495194386399991,36.4681943864,0.53170369589073119,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.4681943864,46.310194386400006,0.67519936007168446,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.310194386400006,56.028694386400005,0.81689440298395766,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.028694386400005,61.728694386400001,0.89999999999995361,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.728694386400001,57.833957544296112,0.84321501219587669,0
6,103,55.350000000000001,0,30,54.403546962577188,0,0.94645303742281328,0,0,18.596453037422823,0,57.833957544296112,38.258743820699991,0.55780978005286352,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.258743820699991,16.521901715444454,0.24088815893010887,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.521901715444454,6.8587438207110001,0.099999999999993233,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8587438207110001,23.806743820711006,0.34710064179422156,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.610439488199995,119.16,31.279560511800007,0,21.770439488200001,0,0,23.806743820711006,44.48866133450101,0.64864153695546767,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.489560511800008,0,103.42043948819999,0,21.770439488200001,0,44.48866133450101,21.572409241666925,0.31452420159686323,0
12,128,41.520000000000003,150,30,41.520000000000003,78.250439488200001,0,71.749560511799999,21.770439488200001,0,0,21.572409241666925,42.254326755456923,0.61606509675810928,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.115005973187642,0,106.79499402681236,0,20.794994026812358,0,42.254326755456923,20.364859358819999,0.29691820967746146,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.4704394882,0,39.689560511799996,21.770439488200001,0,0,20.364859358819999,41.046776872609996,0.59845910483870757,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.620439488199992,86.150000000000006,3.4495605118000086,0,21.770439488200001,0,0,41.046776872609996,61.728694386400001,0.89999999999995361,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0244243496377461e-15,0,61.728694386400001,61.728694386400001,0.89999999999995361,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,61.728694386400001,46.160273333773837,0.67301352172365558,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999362,0,46.160273333773837,38.581325965355504,0.56251300491572265,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.581325965355504,38.581325965355482,0.56251300491572231,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.581325965355482,38.581325965355497,0.56251300491572254,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.581325965355497,38.581325965355497,0.56251300491572254,0
22,112,54.149999999999999,0,53.776773481292857,54.149999999999999,0,0,0,0,4.073226518707143,0,38.581325965355497,34.293719103560001,0.50000000000003908,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.293719103560001,34.293719103560001,0.50000000000003908,0
