hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.896189122252707,0,4.423810877747286,0,0,5.103810877747291,0,33.576334371389997,28.203901868499987,0.41999673872279109,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.203901868499987,35.176901868499996,0.52383475634066279,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.176901868499996,45.018901868499995,0.67039631799204558,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.018901868499995,54.737401868499994,0.81511878668834337,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.737401868499994,60.437401868500004,0.89999999999995517,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.437401868500004,56.542665026396115,0.84200175637061958,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.542665026396115,37.963717657981562,0.56533445905770707,0
7,122,54.100000000000001,17.25,30.035041769089997,54.100000000000001,17.25,0,0,0,20.614958230910002,0,37.963717657981562,16.263761625452311,0.24219084557530196,0
8,139,50.340000000000003,49.479999999999997,30.108929986381231,50.339999999999996,49.480000000000004,0,0,0,9.0710700136187707,0,16.263761625452311,6.715266874278,0.099999999999998312,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.715266874278,23.663266874278015,0.35238014091319048,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.454958230909993,119.16,32.435041769090006,0,20.614958230910002,0,0,23.663266874278015,43.247477193642517,0.64401725208116312,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.645041769090007,0,102.26495823091,0,20.614958230910002,0,43.247477193642517,21.54752116111327,0.32087363859875806,0
12,128,41.520000000000003,150,30,41.520000000000003,77.094958230909995,0,72.905041769090005,20.614958230910002,0,0,21.54752116111327,41.131731480477775,0.6125107497667307,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.040387261821969,0,104.86961273817803,0,18.869612738178041,0,41.131731480477775,21.268981229770997,0.31672577766400978,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.314958230909994,0,40.845041769090003,20.614958230910002,0,0,21.268981229770997,40.853191549135502,0.60836288883198253,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.464958230909986,86.150000000000006,4.6050417690900147,0,20.614958230910002,0,0,40.853191549135502,60.437401868500004,0.89999999999995517,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.9805785072683755e-15,0,60.437401868500004,60.437401868500004,0.89999999999995517,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.437401868500004,44.868980815873847,0.66816377749242073,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000046,0,44.868980815873847,37.290033447455436,0.55530233042992938,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.290033447455436,37.290033447455436,0.55530233042992938,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.290033447455436,37.290033447455436,0.55530233042992938,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.290033447455436,37.290033447455436,0.55530233042992938,0
22,112,54.149999999999999,0,54.321985877736587,54.149999999999999,0,0,0,0,3.528014122263416,0,37.290033447455436,33.57633437138999,0.49999999999999145,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.57633437138999,33.576334371389997,0.49999999999999156,-1.4210854715202004e-14
