hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.184146674726293,0,4.1358533252737004,0,0,4.8158533252737046,0,33.955225887799998,28.885906598039981,0.42535288520080916,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.885906598039981,35.858906598039979,0.52803221979044934,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.858906598039979,45.700906598039985,0.67295836506956008,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.700906598039985,55.419406598039984,0.81606593902760083,0
4,82,58,0,30,58,0,0,0,6,0,0,55.419406598039984,61.119406598039987,0.90000000000005886,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.119406598039987,57.224669755936098,0.84264893340763325,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.224669755936098,38.645722387521559,0.56906884547349412,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.818056650525936,0,0.43194334947406432,0,21.081943349474074,0,38.645722387521559,16.454203072293453,0.24229264630229527,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.454203072293453,6.79104517756,0.10000000000000656,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.79104517756,23.739045177560008,0.34956394129144824,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.526569156798883,119.16,31.363430843201115,0,21.686569156798878,0,0,23.739045177560008,44.341285876518945,0.65293757760647864,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.73107464956999,0,104.17892535043001,0,22.528925350430001,0,44.341285876518945,20.626627612916717,0.30373274030153263,0
12,128,41.520000000000003,150,30,41.520000000000003,79.008925350430005,0,70.991074649569995,22.528925350430001,0,0,20.626627612916717,42.02910669582522,0.61889010596935679,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.381074649569982,0,108.52892535043001,0,22.528925350430001,0,42.02910669582522,18.314448432222992,0.26968526866441073,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.36892535043001184,119.16,38.931074649569986,0,22.528925350430001,0,0,18.314448432222992,39.716927515131495,0.58484263433223482,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.378925350430009,86.150000000000006,2.6910746495699911,0,22.528925350430001,0,0,39.716927515131495,61.119406598039987,0.90000000000005886,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.119406598039987,61.119406598039987,0.90000000000005886,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,61.119406598039987,45.55098554541383,0.67075073651303752,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000046,0,45.55098554541383,37.972038176995426,0.55914866098183058,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.972038176995426,37.972038176995426,0.55914866098183058,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.972038176995426,37.972038176995426,0.55914866098183058,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.972038176995426,37.972038176995419,0.55914866098183047,0
22,112,54.149999999999999,0,54.034028325263037,54.149999999999999,0,0,0,0,3.8159716747369812,0,37.972038176995419,33.955225887800005,0.50000000000003286,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.955225887800005,33.955225887799998,0.50000000000003275,-1.4210854715202004e-14
