hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.737739399107035,0,7.5822606008929583,0,0,8.2622606008929722,0,37.921625790619998,29.224509368630439,0.38532774847249779,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.224509368630439,36.197509368630442,0.47726737203322156,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.197509368630442,46.039509368630441,0.60703501509713143,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.039509368630441,55.758009368630447,0.7351742997056061,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.758009368630447,61.458009368630449,0.81032930534107517,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.458009368630449,57.563272526526546,0.75897685458370889,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.563272526526546,38.984325158111993,0.51401178543032688,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.984325158111993,17.247483052856445,0.2274095940412425,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.247483052856445,7.5843251581230007,0.099999999999993594,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5843251581230007,24.532325158123022,0.32346088342278839,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005656,0,24.532325158123022,7.5843251581230007,0.099999999999993594,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.010699482060019,0,60.899300517939977,20.75069948206,0,0,7.5843251581230007,27.297489666080004,0.35991982275235079,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.210846071495006,0,110.78915392850499,0,17.269153928504988,0,27.297489666080004,9.1194328992390101,0.1202405317429104,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.660699482060011,0,65.249300517939986,20.750699482059996,0,0,9.1194328992390101,28.832597407196012,0.38016035449526758,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.450699482060003,0,40.709300517939994,20.750699482059996,0,0,28.832597407196012,48.545761915153008,0.64008017724762478,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.60069948205998,86.150000000000006,4.4693005179400203,0,20.750699482059996,0,0,48.545761915153008,68.258926423110012,0.89999999999998193,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,68.258926423110012,68.258926423109997,0.89999999999998181,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,68.258926423109997,52.690505370483862,0.69472898737796918,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999726,0,52.690505370483862,45.111558002065507,0.59479989401228428,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.111558002065507,45.111558002065514,0.59479989401228428,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.111558002065514,45.111558002065514,0.59479989401228428,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.111558002065514,45.111558002065507,0.59479989401228428,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.111558002065507,45.111558002065514,0.59479989401228428,2.8421709430404007e-14
23,99,54.939999999999998,0,37.229564399124357,54.939999999999998,0,0,0,0,6.8304356008756422,0,45.111558002065514,37.921625790619998,0.50000000000003386,0
