hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.831085882840526,0,3.4889141171594673,0,0,4.1689141171594848,0,34.806461687960002,30.418131038319977,0.4369609774044671,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.418131038319977,37.391131038319983,0.53712915971661868,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.391131038319983,47.233131038319989,0.67851095382477811,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.233131038319989,56.951631038319995,0.81811865206092382,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.951631038319995,62.651631038319998,0.90000000000001235,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.651631038319998,58.756894196216102,0.84405152587729382,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.756894196216102,40.177946827801556,0.57716218310270395,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.524178234288922,0,1.7258217657110784,0,22.375821765711073,0,40.177946827801556,16.624450232324456,0.2388127006612312,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.624450232324456,6.961292337590999,0.099999999999999756,0
9,145,46.689999999999998,86.150000000000006,30,44.673952398539193,86.150000000000006,2.0160476014608122,0,15.823952398539205,0,0,6.961292337590999,21.994047116203241,0.3159477586860599,0
10,141,44.890000000000001,119.16,30,15.830499829810018,119.16,29.059500170189985,0,23.990499829810002,0,0,21.994047116203241,44.785021954522747,0.64334350265227891,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.26950017019,0,105.64049982981,0,23.990499829809995,0,44.785021954522747,19.531864238942116,0.28057813537681714,0
12,128,41.520000000000003,150,30,41.520000000000003,80.470499829810009,0,69.529500170189991,23.990499829810002,0,0,19.531864238942116,42.322839077261619,0.60797387934303615,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.919500170190005,0,109.99049982980999,0,23.990499829809995,0,42.322839077261619,17.069681361680988,0.24520851206757427,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.8304998298100039,119.16,37.469500170189995,0,23.990499829810002,0,0,17.069681361680988,39.860656200000491,0.57260425603379328,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.84049982981,86.150000000000006,1.2295001701900006,0,23.990499829810002,0,0,39.860656200000491,62.651631038319998,0.90000000000001235,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.651631038319998,62.651631038319998,0.90000000000001235,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.651631038319998,47.083209985693863,0.67635731560136148,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000224,0,47.083209985693863,39.504262617275444,0.56748460920039534,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.504262617275444,39.504262617275444,0.56748460920039534,2.8421709430404007e-14
20,151,46.390000000000001,0,100.14708911714878,46.390000000000001,0,0,0,0,4.4629108828512276,0,39.504262617275444,34.806461687960002,0.50000000000007072,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.806461687960002,34.806461687960002,0.50000000000007072,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,34.806461687960002,34.806461687960002,0.50000000000007072,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,34.806461687960002,34.806461687960002,0.50000000000007072,-2.8421709430404007e-14
