hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.655421693103833,0,2.6645783068961606,0,0,3.3445783068961665,0,35.891114069880004,32.370505325780009,0.4509543122952005,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,32.370505325780009,39.343505325780001,0.5480953481853672,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,39.343505325780001,49.185505325779999,0.68520449421018037,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,49.185505325779999,58.904005325780012,0.82059315867290628,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.904005325780012,64.604005325780008,0.90000000000001801,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,64.604005325780008,60.709268483676119,0.84574232448566711,0
6,103,55.350000000000001,0,30,52.516979686536146,0,2.8330203134638552,0,0,20.483020313463857,0,60.709268483676119,39.148194469511182,0.54537446780410392,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.708526927229979,0,0.54147307277002099,0,21.191473072770002,0,39.148194469511182,16.841380708708463,0.23461769222208698,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.841380708708463,7.1782228139750002,0.09999999999999426,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1782228139750002,24.126222813975012,0.33610300821260702,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.031473072770002,119.16,31.858526927229999,0,21.191473072769998,0,0,24.126222813975012,44.258122233106519,0.61656099817547561,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.451473072770014,0,60.458526927229983,21.191473072770002,0,0,44.258122233106519,64.390021652238019,0.89701898813834413,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.288526927229988,0,114.71147307277002,0,21.191473072770002,0,64.390021652238019,42.0832078914353,0.58626221255632716,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.10147307277002,0,64.808526927229977,21.191473072769998,0,0,42.0832078914353,62.215107310566808,0.86672020251919579,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.844148666271721,0,78.315851333728276,0,16.855851333728282,0,62.215107310566808,44.472105906648508,0.61954201003714959,0
15,133,42.07,86.150000000000006,30,38.041473072770003,86.150000000000006,4.0285269272299971,0,21.191473072769998,0,0,44.472105906648508,64.604005325780008,0.90000000000001801,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.2518810460543508e-15,0,64.604005325780008,64.604005325780008,0.90000000000001801,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000028,0,64.604005325780008,49.03558427315388,0.6831159403088688,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000081,0,49.03558427315388,41.456636904735383,0.57753343660526535,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,41.456636904735383,41.456636904735397,0.57753343660526557,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.456636904735397,41.45663690473539,0.57753343660526546,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.45663690473539,41.456636904735397,0.57753343660526557,0
22,112,54.149999999999999,0,52.56275330688554,54.149999999999999,0,0,0,0,5.2872466931144624,0,41.456636904735397,35.891114069880004,0.50000000000004097,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.891114069880004,35.891114069880004,0.50000000000004097,0
