hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.194546869107675,0,3.1254531308923177,0,0,3.8054531308923294,0,35.284699827779995,31.278959689999994,0.44323686814212016,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.278959689999994,38.25195969,0.54204740123485318,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.25195969,48.093959689999998,0.68151294930579509,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.093959689999998,57.812459689999997,0.81922844706310538,0
4,82,58,0,30,58,0,0,0,6,0,0,57.812459689999997,63.51245969,0.89999999999994429,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,63.51245969,59.617722847896097,0.84480983455835623,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.617722847896097,41.038775479481544,0.5815378291410509,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.885788459240011,0,0.36421154075998885,0,21.014211540760002,0,41.038775479481544,18.918552805005078,0.26808436655751755,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.391467802519436,0,2.0885321974805677,0,11.268532197480569,0,18.918552805005078,7.0569399655560003,0.10000000000000012,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0569399655560003,24.004939965556016,0.34016075073220137,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.85421154076,119.16,32.035788459240003,0,21.014211540760005,0,0,24.004939965556016,43.968440929278024,0.62305250071393947,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.245788459240018,0,102.66421154075998,0,21.014211540760002,0,43.968440929278024,21.848218254801555,0.30959903813040601,0
12,128,41.520000000000003,150,30,41.520000000000003,77.494211540760034,0,72.505788459239966,21.014211540760005,0,0,21.848218254801555,41.811719218523564,0.59249078811214406,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.924211540759998,0,64.985788459239998,21.014211540760005,0,0,41.811719218523564,61.775220182245562,0.875382538093882,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.385051616824747,0,78.774948383175257,0,17.314948383175249,0,61.775220182245562,43.548958726277995,0.61710825001820635,0
15,133,42.07,86.150000000000006,30,37.864211540760003,86.150000000000006,4.2057884592399972,0,21.014211540760005,0,0,43.548958726277995,63.51245969,0.89999999999994429,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,63.51245969,63.512459689999986,0.89999999999994418,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.512459689999986,47.944038637373879,0.67938850084289382,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999931,0,47.944038637373879,40.365091268955467,0.57199142214574927,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.365091268955467,40.365091268955474,0.57199142214574938,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.365091268955474,40.365091268955481,0.5719914221457495,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.365091268955481,40.365091268955474,0.57199142214574938,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,40.365091268955474,40.365091268955474,0.57199142214574938,0
23,99,54.939999999999998,0,39.233628130881613,54.939999999999998,0,0,0,0,4.826371869118395,0,40.365091268955474,35.284699827779995,0.50000000000000056,0
