hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.374659022088743,0,2.9453409779112505,0,0,3.6253409779112613,0,35.52168950275,31.705541104950008,0.44628424983132498,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.705541104950008,38.678541104950014,0.54443554974993702,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.678541104950014,48.520541104950013,0.68297062701925859,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.520541104950013,58.239041104950012,0.81976732976686084,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,58.239041104950012,63.93904110495,0.90000000000005853,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,63.93904110495,60.044304262846104,0.8451780461934606,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,60.044304262846104,41.465356894431565,0.58366250979171641,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.437031955801073,0,2.8129680441989269,0,23.462968044198917,0,41.465356894431565,16.767495795283459,0.23601771241745767,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.767495795283459,7.1043379005500009,0.10000000000000651,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1043379005500009,24.05233790055,0.3385584728267147,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.83130197561167,119.16,30.058698024388331,0,22.991301975611659,0,0,24.05233790055,45.894074777381086,0.6460007311002347,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.030009878200005,0,105.87999012179999,0,24.2299901218,0,45.894074777381086,20.388822017600535,0.28699116375114153,0
12,128,41.520000000000003,150,30,41.520000000000003,80.70999012179999,0,69.29000987820001,24.2299901218,0,0,20.388822017600535,43.407312633310539,0.61099729828381155,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.680009878200021,0,110.22999012179997,0,24.2299901218,0,43.407312633310539,17.902059873529993,0.25198773093471838,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0699901218000174,119.16,37.230009878199979,0,24.2299901218,0,0,17.902059873529993,40.920550489239993,0.5759938654673884,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.079990121799987,86.150000000000006,0.99000987820001285,0,24.2299901218,0,0,40.920550489239993,63.93904110495,0.90000000000005853,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.93904110495,63.93904110495,0.90000000000005853,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.93904110495,48.370620052323865,0.68086035221638708,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999638,0,48.370620052323865,40.79167268390551,0.57417979345760251,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.79167268390551,40.79167268390551,0.57417979345760251,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.79167268390551,40.791672683905503,0.57417979345760239,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.791672683905503,40.79167268390551,0.57417979345760251,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.79167268390551,40.791672683905503,0.57417979345760239,0
23,99,54.939999999999998,0,39.053515977900531,54.939999999999998,0,0,0,0,5.0064840220994791,0,40.791672683905503,35.52168950275,0.50000000000003253,1.4210854715202004e-14
