hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.018955369384756,0,4.3010446306152375,0,0,4.981044630615246,0,33.737868907079999,28.494664032749995,0.4222949604674972,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.494664032749995,35.467664032749994,0.52563580898409823,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.467664032749994,45.309664032749993,0.6714956442200638,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.309664032749993,55.028164032750006,0.81552519194824225,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.028164032750006,60.728164032749994,0.89999999999995961,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.728164032749994,56.833427190646105,0.84227944786861253,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.833427190646105,38.254479822231566,0.56693681405286167,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.148439261215689,0,0.10156073878431116,0,20.751560738784306,0,38.254479822231566,16.410731676150473,0.24320936988264055,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.410731676150473,6.7475737814169996,0.10000000000000045,0
9,145,46.689999999999998,86.150000000000006,30,43.335044491908157,86.150000000000006,3.3549555080918481,0,14.485044491908161,0,0,6.7475737814169996,20.508366048729751,0.3039368921790887,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,15.572178934659984,119.16,29.317821065340016,0,23.732178934660002,0,0,20.508366048729751,43.053936036656758,0.6380654355381582,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.527821065339992,0,105.38217893466,0,23.732178934660002,0,43.053936036656758,18.072695052812868,0.2678399027304546,0
12,128,41.520000000000003,150,30,41.520000000000003,80.212178934660002,0,69.787821065339998,23.732178934660002,0,0,18.072695052812868,40.618265040739871,0.60196844608952416,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.177821065339998,0,109.73217893466,0,23.732178934660002,0,40.618265040739871,15.637024056895983,0.23174291328182051,0
14,127,39.299999999999997,119.16,30,1.5721789346600079,119.16,37.727821065339988,0,23.732178934660002,0,0,15.637024056895983,38.182594044822991,0.56587145664089011,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.582178934659986,86.150000000000006,1.4878210653400146,0,23.732178934660002,0,0,38.182594044822991,60.728164032749994,0.89999999999995961,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.728164032749994,60.728164032749994,0.89999999999995961,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.728164032749994,45.159742980123838,0.6692737929668171,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999735,0,45.159742980123838,37.580795611705469,0.55695271854906081,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.580795611705469,37.580795611705454,0.55695271854906059,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.580795611705454,37.580795611705454,0.55695271854906059,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.580795611705454,37.580795611705469,0.55695271854906081,0
22,112,54.149999999999999,0,54.199219630604546,54.149999999999999,0,0,0,0,3.6507803693954815,0,37.580795611705469,33.737868907079999,0.49999999999992817,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.737868907079999,33.737868907079999,0.49999999999992817,0
