hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.887648575274724,0,12.432351424725269,0,0,13.112351424725277,0,44.303324243029998,30.500849059113477,0.34422754477516304,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,30.500849059113477,37.473849059113469,0.42292367107201484,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.473849059113469,47.315849059113475,0.53399885750735365,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.315849059113475,57.034349059113481,0.64368024334070451,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.034349059113481,62.734349059113477,0.70800950189398948,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,62.734349059113477,58.839612217009581,0.66405414517246208,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.839612217009581,40.26066484859502,0.45437521378463513,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,40.26066484859502,18.523822743339476,0.20905680397394832,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,18.523822743339476,8.8606648486059996,0.0999999999999963,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.8606648486059996,25.808664848606,0.2912723287650969,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005635,0,25.808664848606,8.8606648486059996,0.0999999999999963,0
11,134,43.740000000000002,141.91,30,43.739999999999995,84.775121871080003,0,57.134878128919993,24.515121871079995,0,0,8.8606648486059996,32.150030626132001,0.36283993555166233,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,80.995121871080002,0,69.004878128919998,24.515121871079998,0,0,32.150030626132001,55.439396403657994,0.62567987110332834,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.751462894805101,0,107.1585371051949,0,21.158537105194902,0,55.439396403657994,33.167252082407998,0.3743201288967023,0
14,127,39.299999999999997,119.16,30,2.3551218710799846,119.16,36.94487812892001,0,24.515121871079998,0,0,33.167252082407998,56.456617859933999,0.63716006444836837,0
15,133,42.07,86.150000000000006,30,41.365121871079978,86.150000000000006,0.70487812892002211,0,24.515121871079998,0,0,56.456617859933999,79.74598363746,0.90000000000003444,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.099553697158276e-15,0,79.74598363746,79.74598363746,0.90000000000003444,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,79.74598363746,64.177562584833836,0.72429737137533379,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999966,0,64.177562584833836,56.598615216415439,0.63876262316046972,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,56.598615216415439,56.598615216415453,0.63876262316046983,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,56.598615216415453,56.59861521641546,0.63876262316046994,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,56.59861521641546,56.598615216415482,0.63876262316047017,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000275,0,56.598615216415482,48.219667847997329,0.54419920707848102,1.4210854715202004e-14
23,99,54.939999999999998,0,40.339473575279726,54.939999999999998,0,0,0,0,3.7205264247202727,0,48.219667847997329,44.303324243029998,0.49999999999998146,0
