hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.418674268375888,0,3.9013257316241052,0,0,4.5813257316241138,0,34.263814826819996,29.441366688269987,0.42962768210540736,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.441366688269987,36.414366688269993,0.5313822595691835,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.414366688269993,46.256366688269999,0.6750031618205079,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.256366688269999,55.974866688270005,0.81682187128296435,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.974866688270005,61.674866688270001,0.89999999999994751,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.674866688270001,57.780129846166105,0.84316545221550987,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.780129846166105,39.201182477751566,0.57204929859515186,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.339706236499985,54.100000000000001,17.25,0,0,0,20.310293763499995,0,39.201182477751566,17.821925884601153,0.26006920091471741,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.239295226721062,0,1.2407047732789422,0,10.420704773278944,0,17.821925884601153,6.8527629653639988,0.10000000000000388,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8527629653639988,23.800762965364004,0.34731630271850061,0
10,141,44.890000000000001,119.16,30,12.150293763499986,119.16,32.739706236500012,0,20.310293763500002,0,0,23.800762965364004,43.095542040689011,0.62887834087519134,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.949706236500013,0,101.96029376349998,0,20.310293763499995,0,43.095542040689011,21.716285447538599,0.3168982431947569,0
12,128,41.520000000000003,150,30,41.520000000000003,76.790293763500003,0,73.209706236499997,20.310293763500002,0,0,21.716285447538599,41.011064522863606,0.59846028135144769,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.22029376350001,0,65.689706236499987,20.310293763500002,0,0,41.011064522863606,60.305843598188602,0.88002231950813825,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.670531814012612,0,78.489468185987391,0,17.029468185987383,0,60.305843598188602,42.380087612944997,0.61843796184325683,0
15,133,42.07,86.150000000000006,30,37.160293763499986,86.150000000000006,4.9097062365000141,0,20.310293763500002,0,0,42.380087612944997,61.674866688270001,0.89999999999994751,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7357577071796118e-15,0,61.674866688270001,61.674866688270001,0.89999999999994751,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,61.674866688270001,46.106445635643851,0.67281541574810033,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999993,0,46.106445635643851,38.527498267225461,0.56221845789730285,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.527498267225461,38.527498267225454,0.56221845789730274,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.527498267225454,38.527498267225475,0.56221845789730307,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.527498267225475,38.527498267225475,0.56221845789730307,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.527498267225475,38.527498267225468,0.56221845789730296,2.8421709430404007e-14
23,99,54.939999999999998,0,40.009500731613379,54.939999999999998,0,0,0,0,4.0504992683866172,0,38.527498267225468,34.263814826819996,0.50000000000001943,-1.4210854715202004e-14
