hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.709050968419803,0,9.6109490315801906,0,0,10.29094903158021,0,33.111449203660001,22.278871275684626,0.33642247336638859,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,22.278871275684626,29.251871275684639,0.44171837807158526,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,29.251871275684639,39.093871275684648,0.59033766591161752,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,39.093871275684648,48.812371275684647,0.73709203990809713,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,48.812371275684647,54.51237127568465,0.82316498653359838,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,54.51237127568465,50.617634433580754,0.76435244682644365,1.4210854715202004e-14
6,103,55.350000000000001,0,31.342211318389996,55.350000000000001,0,0,0,0,16.307788681609999,0,50.617634433580754,33.451541084523605,0.50513556321209852,0
7,122,54.100000000000001,17.25,34.342211318389985,54.100000000000001,17.25,0,0,0,16.307788681609999,0,33.451541084523605,16.285447735466459,0.24591867959775338,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.285447735466459,6.622289840733,0.10000000000000184,0
9,145,46.689999999999998,86.150000000000006,30,45.15778868161,86.150000000000006,1.5322113183900044,0,16.307788681609996,0,0,6.622289840733,22.114689088262502,0.33394323746203025,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.392220714841805,0,67.767779285158184,0,14.717779285158178,0,22.114689088262502,6.622289840733,0.10000000000000184,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.567788681610011,0,65.342211318389985,16.307788681609999,0,0,6.622289840733,22.114689088262505,0.33394323746203031,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.78778868161001,0,77.21221131838999,16.307788681609996,0,0,22.114689088262505,37.607088335792007,0.56788647492405875,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,47.368285648958562,0,94.541714351041435,0,8.5417143510414455,0,37.607088335792007,28.615810071540999,0.43211352507600498,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.007788681610009,0,45.152211318389988,16.307788681609996,0,0,28.615810071540999,44.108209319070504,0.66605676253803348,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,33.157788681609993,86.150000000000006,8.9122113183900069,0,16.307788681609996,0,0,44.108209319070504,59.600608566600009,0.90000000000006197,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.2115526871153633e-15,0,59.600608566600009,59.600608566600009,0.90000000000006197,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.600608566600009,44.032187513973859,0.66490879398146197,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,44.032187513973859,36.453240145555462,0.55046277076753924,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.453240145555462,36.453240145555483,0.55046277076753958,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.453240145555483,36.453240145555462,0.55046277076753924,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.453240145555462,36.453240145555469,0.55046277076753936,0
22,112,54.149999999999999,0,54.675298605198194,54.149999999999999,0,0,0,0,3.1747013948018168,0,36.453240145555469,33.11144920365998,0.49999999999993339,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.11144920365998,33.111449203660001,0.49999999999993366,-1.4210854715202004e-14
