hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.011407072042189,0,4.3085929279578039,0,0,4.9885929279577965,0,33.727936936890003,28.476786486409949,0.42215428918303077,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.476786486409949,35.449786486409955,0.5255255687997844,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.449786486409955,45.291786486409961,0.67142835583378557,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000016,0,0,45.291786486409961,55.010286486409981,0.815500316389561,-1.2434497875801753e-14
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,55.010286486409981,60.710286486409991,0.89999999999998637,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,60.710286486409991,56.815549644306103,0.84226245071864514,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.815549644306103,38.23660227589157,0.56683873590359746,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.671713578569989,54.100000000000001,17.25,0,0,0,19.978286421429999,0,38.23660227589157,17.20682709544629,0.25508270973763242,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.721822277332585,0,0.75817772266741912,0,9.9381777226674046,0,17.20682709544629,6.7455873873789995,0.10000000000000014,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7455873873789995,23.693587387379008,0.35124572593499814,0
10,141,44.890000000000001,119.16,30,11.818286421429999,119.16,33.071713578569998,0,19.978286421429999,0,0,23.693587387379008,42.672959487737515,0.63260553954988008,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.281713578569978,0,101.62828642143002,0,19.978286421429999,0,42.672959487737515,21.643184307292238,0.32084951338391504,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.458286421429989,0,73.541713578570011,19.978286421429999,0,0,21.643184307292238,40.622556407650741,0.60220932699879692,0
13,125,39.090000000000003,141.91,30,39.089999999999996,38.932536584134205,0,102.9774634158658,0,16.977463415865799,0,40.622556407650741,22.751542285692992,0.33728037277022282,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.678286421430002,0,41.481713578569995,19.978286421429999,0,0,22.751542285692992,41.730914386051495,0.61864018638510465,0
15,133,42.07,86.150000000000006,30,36.828286421429979,86.150000000000006,5.2417135785700211,0,19.978286421429999,0,0,41.730914386051495,60.710286486409991,0.89999999999998637,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.710286486409991,60.710286486409991,0.89999999999998637,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.710286486409991,45.141865433783877,0.66920585030511082,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,45.141865433783877,37.562918065365466,0.55685170035222986,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.562918065365466,37.56291806536548,0.55685170035223008,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.56291806536548,37.562918065365494,0.55685170035223031,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.562918065365494,37.56291806536548,0.55685170035223008,0
22,112,54.149999999999999,0,54.206767927947041,54.149999999999999,0,0,0,0,3.6432320720529705,0,37.56291806536548,33.727936936890003,0.49999999999992667,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.727936936890003,33.727936936890003,0.49999999999992667,0
