hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.511114456423748,0,2.8088855435762454,0,0,3.4888855435762389,0,35.701236126879998,32.028725028379988,0.44856605125036908,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.028725028379988,39.001725028379994,0.54622373423953907,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.001725028379994,48.84372502838,0.6840620987855609,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.84372502838,58.562225028379999,0.82017083134403601,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,58.562225028379999,64.262225028380001,0.90000000000003322,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,64.262225028380001,60.367488186276113,0.84545375364230746,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,60.367488186276113,41.78854081786158,0.5852534162872095,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.264593264980004,0,2.9854067350199962,0,23.635406735020002,0,41.78854081786158,16.909165307322915,0.23681484371059952,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.379527822146223,0,0.10047217785378137,0,9.2804721778537669,0,16.909165307322915,7.1402472253749991,0.099999999999995898,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,7.1402472253749991,24.088247225375031,0.33735872813716128,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,15.475406735019979,119.16,29.41459326498002,0,23.635406735019995,0,0,24.088247225375031,46.541883623644033,0.65182453988766176,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.62459326498,0,105.28540673501999,0,23.635406735020002,0,46.541883623644033,21.662508113105364,0.30338596731105177,0
12,128,41.520000000000003,150,30,41.520000000000003,80.115406735019974,0,69.884593264980026,23.635406735019995,0,0,21.662508113105364,44.116144511374365,0.61785177906155231,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.38686733443604,0,109.52313266556396,0,23.523132665563963,0,44.116144511374365,19.35495223184201,0.27106837649903237,0
14,127,39.299999999999997,119.16,30,1.4754067350199869,119.16,37.82459326498001,0,23.635406735019995,0,0,19.35495223184201,41.808588630111011,0.58553418824953285,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.485406735019978,86.150000000000006,1.5845932649800218,0,23.635406735019995,0,0,41.808588630111011,64.262225028380001,0.90000000000003322,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0763118867844936e-15,0,64.262225028380001,64.262225028380001,0.90000000000003322,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,64.262225028380001,48.693803975753831,0.68196243685658209,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000242,0,48.693803975753831,41.114856607335419,0.57581838989019629,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.114856607335419,41.114856607335426,0.5758183898901964,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.46706054356558,46.390000000000001,0,0,0,0,5.1429394564344291,0,41.114856607335426,35.701236126880019,0.50000000000004985,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.701236126880019,35.701236126880019,0.50000000000004985,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,35.701236126880019,35.701236126879998,0.50000000000004952,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.701236126879998,35.701236126879998,0.50000000000004952,0
