hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.124179838920227,0,7.1958201610797659,0,0,7.8758201610797691,0,29.928953735429999,21.638616723769985,0.36149971888522087,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,21.638616723769985,28.611616723769991,0.47799226422512803,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,28.611616723769991,38.453616723769997,0.64241498489562354,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,38.453616723769997,48.172116723769996,0.80477448609824598,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,48.172116723769996,53.872116723769992,0.90000000000007729,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,53.872116723769992,49.97737988166611,0.83493362854363207,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,49.97737988166611,31.398432513251556,0.5245494511905876,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,31.398432513251556,9.661590407996032,0.16140875644042571,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,35.687990322133288,50.339999999999996,49.480000000000004,0,0,0,3.4920096778667049,0,9.661590407996032,5.9857907470849989,0.099999999999999298,0
9,145,46.689999999999998,86.150000000000006,30,40.548110085088119,86.150000000000006,6.1418899149118857,0,11.698110085088135,0,0,5.9857907470849989,17.098995327918729,0.2856597574221183,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.538425668350008,119.16,31.351574331649992,0,21.698425668349998,0,0,17.098995327918729,37.712499712851226,0.63003371327700441,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.561574331650007,0,103.34842566834999,0,21.698425668349998,0,37.712499712851226,14.872051640911863,0.24845592285621165,0
12,128,41.520000000000003,150,30,41.520000000000003,78.178425668350016,0,71.821574331649984,21.698425668349998,0,0,14.872051640911863,35.48555602584436,0.59282987871109782,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.211574331650034,0,107.69842566834996,0,21.698425668349998,0,35.48555602584436,12.645107953904992,0.2112520882903049,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.398425668350015,0,39.761574331649982,21.698425668349998,0,0,12.645107953904992,33.258612338837494,0.55562604414519112,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.548425668349999,86.150000000000006,3.521574331650001,0,21.698425668349998,0,0,33.258612338837494,53.872116723769992,0.90000000000007729,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,53.872116723769992,53.872116723769985,0.90000000000007718,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,53.872116723769985,38.303695671143849,0.63991036923228528,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,38.303695671143849,30.72474830272543,0.51329472747920168,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,30.72474830272543,30.724748302725438,0.5132947274792018,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.724748302725438,30.724748302725438,0.5132947274792018,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.724748302725438,30.724748302725448,0.51329472747920202,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,30.724748302725448,30.724748302725441,0.51329472747920191,0
23,99,54.939999999999998,0,43.303995161069061,54.939999999999998,0,0,0,0,0.75600483893094006,0,30.724748302725441,29.928953735429999,0.50000000000008016,-1.4210854715202004e-14
