hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.809434011209639,0,7.5105659887903542,0,0,8.1905659887903628,0,29.514814488429998,20.893166079180002,0.35394371337429426,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,20.893166079180002,27.866166079180005,0.47207083226119007,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,27.866166079180005,37.708166079180003,0.63880066218874321,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,37.708166079180003,47.426666079180009,0.80343832243573832,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,47.426666079180009,53.126666079180005,0.89999999999995828,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,53.126666079180005,49.231929237076116,0.83402064506228735,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,49.231929237076116,30.652981868661563,0.519281289751505,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,30.652981868661563,8.9161397634060222,0.15104516016693559,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.317481977565933,50.339999999999996,49.480000000000004,0,0,0,2.8625180224340734,0,8.9161397634060222,5.9029628976869999,0.10000000000000099,0
9,145,46.689999999999998,86.150000000000006,30,36.495959460620774,86.150000000000006,10.19404053937923,0,7.6459594606207686,0,0,5.9029628976869999,13.16662438527673,0.22305111201759431,1.865174681370263e-14
10,141,44.890000000000001,119.16,30,15.418906589560002,119.16,29.471093410439998,0,23.578906589559999,0,0,13.16662438527673,35.566585645358735,0.60252090792058677,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.68109341044002,0,105.22890658955998,0,23.578906589559999,0,35.566585645358735,10.74668397214637,0.18205576010578395,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.058906589559996,0,69.941093410440004,23.578906589559999,0,0,10.74668397214637,33.146645232228373,0.56152555600877641,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.331093410439998,0,109.57890658956001,0,23.578906589559999,0,33.146645232228373,8.3267435590160073,0.14106040819397353,0
14,127,39.299999999999997,119.16,30,1.4189065895599948,119.16,37.881093410440002,0,23.578906589559995,0,0,8.3267435590160073,30.726704819098007,0.52053020409696593,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.428906589559979,86.150000000000006,1.6410934104400212,0,23.578906589559995,0,0,30.726704819098007,53.126666079180005,0.89999999999995828,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,53.126666079180005,53.126666079179991,0.89999999999995806,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000036,0,53.126666079179991,37.558245026553834,0.63626090283018588,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,37.558245026553834,29.97929765813544,0.50786864457309633,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,29.97929765813544,29.979297658135451,0.50786864457309655,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.979297658135451,29.979297658135454,0.50786864457309655,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,29.979297658135454,29.979297658135433,0.50786864457309622,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,29.979297658135433,29.979297658135433,0.50786864457309622,1.4210854715202004e-14
23,99,54.939999999999998,0,43.618740988779685,54.939999999999998,0,0,0,0,0.44125901122031819,0,29.979297658135433,29.514814488429998,0.49999999999992023,0
