hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.913236721512412,0,2.4067632784875812,0,0,3.0867632784875894,0,36.230344370419999,32.981119866749992,0.45515879630557732,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.981119866749992,39.954119866749998,0.55139028569895276,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.954119866749998,49.796119866750004,0.68721565764927539,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.796119866750004,59.514619866750003,0.82133665717164994,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,59.514619866750003,65.214619866749999,0.900000000000022,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,65.214619866749999,61.319883024646096,0.8462503474672658,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.319883024646096,42.740935656231542,0.58984997795290139,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.218380479269994,0,3.0316195207300058,0,23.681619520730003,0,42.740935656231542,17.812915108103425,0.24582867507393505,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.621496077677079,0,0.8585039223229245,0,10.038503922322919,0,17.812915108103425,7.2460688740830008,0.099999999999997868,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2460688740830008,24.194068874083019,0.3338923393430247,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.52161952073001,119.16,29.368380479269991,0,23.681619520730003,0,0,24.194068874083019,46.69160741877652,0.64437156519140049,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.578380479269995,0,105.33161952073,0,23.681619520730003,0,46.69160741877652,21.763586870648403,0.30035026231243417,0
12,128,41.520000000000003,150,30,41.520000000000003,80.16161952073,0,69.83838047927,23.681619520730003,0,0,21.763586870648403,44.261125415341908,0.61082948816080995,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.070496493912032,0,108.83950350608796,0,22.839503506087969,0,44.261125415341908,20.219542777362989,0.27904154830327038,0
14,127,39.299999999999997,119.16,30,1.5216195207300085,119.16,37.778380479269991,0,23.681619520730003,0,0,20.219542777362989,42.717081322056494,0.58952077415164617,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.531619520730004,86.150000000000006,1.5383804792699962,0,23.681619520730003,0,0,42.717081322056494,65.214619866749999,0.900000000000022,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,65.214619866749999,65.214619866749985,0.90000000000002189,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,65.214619866749985,49.646198814123842,0.68514665920016626,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,49.646198814123842,42.067251445705438,0.58055274075804586,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.067251445705438,42.067251445705431,0.58055274075804575,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.067251445705431,42.067251445705416,0.58055274075804564,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.067251445705416,42.067251445705423,0.58055274075804564,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.067251445705423,42.067251445705431,0.58055274075804575,1.4210854715202004e-14
23,99,54.939999999999998,0,38.514938278476897,54.939999999999998,0,0,0,0,5.5450617215231004,0,42.067251445705431,36.230344370419999,0.50000000000005829,0
