hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.253159900528551,0,7.0668400994714418,0,0,7.7468400994714397,0,37.243440920330002,29.088872394573453,0.39052342742442198,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.088872394573453,36.061872394573456,0.48413722662890729,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.061872394573456,45.903872394573455,0.61626787509736336,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.903872394573455,55.62237239457346,0.74674051349816517,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.62237239457346,61.322372394573463,0.82326405508221312,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.322372394573463,57.427635552469567,0.77097650127595674,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.427635552469567,38.848688184055014,0.52155073784881489,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.848688184055014,17.111846078799474,0.22972966052470856,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.111846078799474,7.4486881840659995,0.099999999999996647,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4486881840659995,24.396688184066015,0.32752999697656598,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.185630336850005,119.16,31.704369663149997,0,21.34563033685,0,0,24.396688184066015,44.675037004073523,0.59977053542984204,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.605630336849998,0,60.304369663149998,21.345630336850004,0,0,44.675037004073523,64.953385824081025,0.87201107388311805,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.13436966314999,0,114.86563033685002,0,21.34563033685,0,64.953385824081025,42.484301258983621,0.57035950773000921,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.255630336850004,0,64.654369663149993,21.34563033685,0,0,42.484301258983621,62.762650078991122,0.84260004618328521,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.497335019715976,0,76.662664980284021,0,15.202664980284021,0,62.762650078991122,46.759844836592492,0.62775946154677442,0
15,133,42.07,86.150000000000006,30,38.195630336849987,86.150000000000006,3.8743696631500129,0,21.34563033685,0,0,46.759844836592492,67.038193656600001,0.90000000000005043,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.038193656600001,67.038193656599987,0.90000000000005032,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,67.038193656599987,51.469772603973865,0.69099110248801487,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,51.469772603973865,43.890825235555468,0.58924234913529983,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.890825235555468,43.890825235555454,0.5892423491352996,0
20,151,46.390000000000001,0,98.29498490053362,46.390000000000001,0,0,0,0,6.3150150994663736,0,43.890825235555454,37.243440920330023,0.49999999999998357,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.243440920330023,37.243440920330023,0.49999999999998357,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.243440920330023,37.243440920330009,0.4999999999999834,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.243440920330009,37.243440920330002,0.49999999999998329,-1.4210854715202004e-14
