hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.167494002290283,0,4.1525059977097101,0,0,4.8325059977097142,0,33.933314476690001,28.846466058049977,0.42504639618777212,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.846466058049977,35.819466058049983,0.52779203285095844,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.819466058049983,45.661466058049982,0.67281175980335739,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.661466058049982,55.379966058049995,0.81601174114728059,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.379966058049995,61.079966058050005,0.90000000000002145,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.901361995406461,0,0.39863800459354337,0,0,4.0986380045935311,0,61.079966058050005,56.765610263742531,0.83642890680087789,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.765610263742531,38.186662895327991,0.56267216280265919,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.186662895327991,16.449820790072458,0.24238452747329856,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.449820790072458,6.7866628953390009,0.10000000000000403,0
9,145,46.689999999999998,86.150000000000006,30,38.720362905728159,86.150000000000006,7.969637094271846,0,9.8703629057281486,0,0,6.7866628953390009,16.163507655780744,0.23816576578280171,2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,19.980756865210012,119.16,24.909243134789989,0,28.140756865210001,0,0,16.163507655780744,42.897226677730252,0.63208129443401828,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.119243134790004,0,109.79075686521,0,28.140756865210001,0,42.897226677730252,13.275377345940619,0.19560979454362651,0
12,128,41.520000000000003,150,30,41.520000000000003,84.620756865209984,0,65.379243134790016,28.140756865210001,0,0,13.275377345940619,40.009096367890123,0.58952532319484297,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.769243134790013,0,114.14075686520998,0,28.140756865210001,0,40.009096367890123,10.387247036100492,0.15305382330445125,0
14,127,39.299999999999997,119.16,30,5.9807568652100125,119.16,33.319243134789986,0,28.140756865210001,0,0,10.387247036100492,37.120966058050001,0.54696935195566787,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,37.120966058050001,61.079966058050005,0.90000000000002145,0
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,61.079966058050005,61.079966058050005,0.90000000000002145,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,61.079966058050005,45.511545005423841,0.67060270573749081,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999869,0,45.511545005423841,37.932597637005472,0.55892856654275036,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.932597637005472,37.932597637005451,0.55892856654275014,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.932597637005451,37.932597637005451,0.55892856654275014,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.932597637005451,37.932597637005451,0.55892856654275014,0
22,112,54.149999999999999,0,54.050680997698997,54.149999999999999,0,0,0,0,3.7993190023010084,0,37.932597637005451,33.933314476690001,0.49999999999994638,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.933314476690001,33.933314476690001,0.49999999999994638,0
