hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.878184121479322,0,5.4418158785206714,0,0,6.1218158785206711,0,32.236854107219997,25.792837392989973,0.4000520228680578,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.792837392989973,32.76583739298998,0.50820463566346596,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,32.76583739298998,42.607837392989993,0.66085600740194395,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.607837392989993,52.326337392989991,0.81159186964949503,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,52.326337392989991,58.026337392990001,0.89999999999996494,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,58.026337392990001,54.131600550886105,0.83959185922496526,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.131600550886105,35.552653182471566,0.5514287012036827,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,35.552653182471566,13.815811077216003,0.21428596958104859,0
8,139,50.340000000000003,49.479999999999997,32.179981757014133,50.339999999999996,49.480000000000004,0,0,0,7.0000182429858517,0,13.815811077216003,6.4473708214439993,0.10000000000000643,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.865912707786535,86.150000000000006,0.82408729221346988,0,17.015912707786544,0,0,6.4473708214439993,22.612487893841219,0.35072417145037454,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.736370822469997,119.16,32.153629177530007,0,20.896370822470004,0,0,22.612487893841219,42.464040175187726,0.65862568403782162,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.363629177529987,0,102.54637082247001,0,20.896370822470004,0,42.464040175187726,20.467860362069104,0.31746057313772269,0
12,128,41.520000000000003,150,30,41.520000000000003,77.37637082246998,0,72.62362917753002,20.896370822470004,0,0,20.467860362069104,40.319412643415617,0.62536208572516983,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.013629177529999,0,106.89637082247,0,20.896370822470004,0,40.319412643415617,18.323232830296991,0.28419697482507089,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.596370822469979,0,40.563629177530018,20.896370822470004,0,0,18.323232830296991,38.174785111643502,0.59209848741251803,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.746370822469999,86.150000000000006,4.3236291775300018,0,20.896370822470004,0,0,38.174785111643502,58.026337392990001,0.89999999999996494,0
16,143,42.859999999999999,49.479999999999997,50.659999999999911,42.859999999999999,49.480000000000004,0,0,0,8.7478196158518793e-15,0,58.026337392990001,58.026337392990001,0.89999999999996494,-8.5265128291212022e-14
17,154,41.299999999999997,17.25,80.659999999999911,41.299999999999997,17.25,0,0,0,14.790000000000083,0,58.026337392990001,42.457916340363781,0.65853070214530229,0
18,160,42.140000000000001,0,110.65999999999991,42.140000000000001,0,0,0,0,7.2000000000001103,0,42.457916340363781,34.87896897194527,0.54097972550205775,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,34.87896897194527,34.878968971945262,0.54097972550205764,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.878968971945262,34.878968971945262,0.54097972550205764,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.878968971945262,34.878968971945284,0.54097972550205797,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.878968971945284,34.878968971945277,0.54097972550205786,1.4210854715202004e-14
23,99,54.939999999999998,0,41.549990878510108,54.939999999999998,0,0,0,0,2.5100091214898876,0,34.878968971945277,32.236854107219997,0.5000000000000322,-1.4210854715202004e-14
