hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.011767590315273,0,1.3082324096847202,0,0,1.9882324096847193,0,37.675779724099996,35.582903503379974,0.47222517707602263,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,35.582903503379974,42.555903503379973,0.564764734997099,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.555903503379973,52.397903503379972,0.69537915189932686,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,52.397903503379972,62.116403503379985,0.82435458480567747,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,62.116403503379985,67.816403503380002,0.90000000000001812,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,49.212814819347962,0,6.0871851806520425,0,0,9.7871851806520471,0,67.816403503380002,57.514103313223551,0.76327688151912032,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.514103313223551,38.935155944808997,0.5167133398423629,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.935155944808997,17.198313839553443,0.22824098088343706,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.198313839553443,7.5351559448199996,0.100000000000002,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.454397256993396,86.150000000000006,8.2356027430066092,0,9.6043972569933942,0,0,7.5351559448199996,16.659333338963727,0.22108810303277698,0
10,141,44.890000000000001,119.16,30,28.360376899180018,119.16,16.529623100819983,0,36.52037689918,0,0,16.659333338963727,51.353691393184732,0.68152128196482209,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,23.739623100820005,0,118.17037689917998,0,36.520376899179993,0,51.353691393184732,12.911189394061356,0.17134601445026945,0
12,128,41.520000000000003,150,30,41.520000000000003,93.000376899179997,0,56.999623100820003,36.52037689918,0,0,12.911189394061356,47.605547448282366,0.63177919338231459,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,19.389623100820007,0,122.52037689917999,0,36.52037689918,0,47.605547448282366,9.1630454491589806,0.12160392586776188,0
14,127,39.299999999999997,119.16,30,14.360376899180007,119.16,24.93962310081999,0,36.52037689918,0,0,9.1630454491589806,43.857403503379984,0.58203710479980697,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,43.857403503379984,67.816403503380002,0.90000000000001812,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.816403503380002,67.816403503380002,0.90000000000001812,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,67.816403503380002,52.247982450753867,0.69338953079892784,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999931,0,52.247982450753867,44.669035082335462,0.59280836932172365,0
19,162,43.409999999999997,0,111.94640740967398,43.410000000000004,0,0,0,0,6.6435925903260111,0,44.669035082335462,37.675779724100011,0.50000000000001021,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.675779724100011,37.675779724100018,0.50000000000001033,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.675779724100018,37.675779724100025,0.50000000000001033,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.675779724100025,37.675779724100003,0.5000000000000101,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,37.675779724100003,37.675779724099996,0.50000000000000999,2.8421709430404007e-14
