hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.257060889531424,0,8.0629391104685695,0,0,8.7429391104685727,0,28.788007749400002,19.584913948909993,0.3401575079352292,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,19.584913948909993,26.557913948909999,0.46126696539926704,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,26.557913948909999,36.399913948909997,0.63220619964006142,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,36.399913948909997,46.118413948910003,0.80100044348980337,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,46.118413948910003,51.818413948910013,0.89999999999991609,-8.8817841970012523e-15
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,51.818413948910013,51.818413948910013,0.89999999999991609,0
6,103,55.350000000000001,0,31.994480081585227,55.350000000000001,0,0,0,0,15.655519918414782,0,51.818413948910013,35.338919297952856,0.61377848035859495,1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.727748139319996,54.100000000000001,17.25,0,0,0,18.922251860679999,0,35.338919297952856,15.420759444612452,0.26783304316943202,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,15.420759444612452,5.7576015498790003,0.099999999999992595,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.579026352766093,86.150000000000006,3.1109736472339122,0,14.729026352766097,0,0,5.7576015498790003,19.750176585006795,0.34302784612492671,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,10.76225186068001,119.16,34.127748139319991,0,18.922251860680003,0,0,19.750176585006795,37.726315852652796,0.65524360318825536,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.337748139319984,0,100.57225186068001,0,18.922251860679999,0,37.726315852652796,17.808155999312401,0.30929816599909266,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.402251860680011,0,74.597748139319989,18.922251860680003,0,0,17.808155999312401,35.784295266958409,0.62151392306242148,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.98774813931999,0,104.92225186068001,0,18.922251860679999,0,35.784295266958409,15.866135413618007,0.27556848587325861,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.622251860680024,0,42.537748139319973,18.922251860680003,0,0,15.866135413618007,33.842274681264016,0.58778424293658749,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,35.772251860680001,86.150000000000006,6.2977481393199994,0,18.922251860680003,0,0,33.842274681264016,51.818413948910013,0.89999999999991609,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,51.818413948910013,51.818413948910013,0.89999999999991609,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,51.818413948910013,36.249992896283885,0.62960231933804134,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,36.249992896283885,28.671045527865488,0.49796855998946127,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,28.671045527865488,28.671045527865488,0.49796855998946127,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,28.671045527865488,28.671045527865488,0.49796855998946127,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,28.671045527865488,28.671045527865488,0.49796855998946127,0
22,112,54.149999999999999,0,57.973118127931095,54.149999999999999,0,0,0,0.12311812793107221,0,0,28.671045527865488,28.788007749400006,0.50000000000004985,2.0899948438568572e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,28.788007749400006,28.788007749400002,0.50000000000004985,0
