hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.404921842750895,0,3.9150781572490985,0,0,4.5950781572491026,0,34.245719529939997,29.408795153890001,0.42937913931371408,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.408795153890001,36.381795153890003,0.5311874834763104,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.381795153890003,46.223795153889995,0.67488427441970245,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.223795153889995,55.942295153890001,0.81677792030299412,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.942295153890001,61.642295153889989,0.89999999999993918,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.642295153889989,57.747558311786101,0.84313542107499206,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.747558311786101,39.168610943371561,0.57187601079787875,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.376506314474874,0,0.8734936855251263,0,21.523493685525132,0,39.168610943371561,16.512301800721453,0.24108563095432506,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.512301800721453,6.8491439059879999,0.099999999999996494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8491439059879999,23.797143905988008,0.34744698363224708,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.139501325100003,119.16,30.750498674899998,0,22.2995013251,0,0,23.797143905988008,44.981670164833012,0.65674879637884842,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.960498674900002,0,103.94950132509999,0,22.2995013251,0,44.981670164833012,21.508510875262278,0.31403210635503342,0
12,128,41.520000000000003,150,30,41.520000000000003,78.7795013251,0,71.2204986749,22.2995013251,0,0,21.508510875262278,42.693037134107279,0.62333391910163471,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.661195226980297,0,108.2488047730197,0,22.248804773019714,0,42.693037134107279,19.273242636199988,0.28139637450673655,0
14,127,39.299999999999997,119.16,30,0.13950132510000993,119.16,39.160498674899991,0,22.2995013251,0,0,19.273242636199988,40.457768895044985,0.59069818725333778,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.149501325099983,86.150000000000006,2.920498674900017,0,22.2995013251,0,0,40.457768895044985,61.642295153889989,0.89999999999993918,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.642295153889989,61.642295153889989,0.89999999999993918,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.642295153889989,46.073874101263861,0.6726953723512985,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999931,0,46.073874101263861,38.494926732845471,0.56203997552437424,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.494926732845471,38.494926732845471,0.56203997552437424,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.494926732845471,38.494926732845471,0.56203997552437424,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.494926732845471,38.494926732845478,0.56203997552437435,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.494926732845478,38.494926732845471,0.56203997552437424,2.8421709430404007e-14
23,99,54.939999999999998,0,40.0232531572384,54.939999999999998,0,0,0,0,4.0367468427616089,0,38.494926732845471,34.245719529939997,0.49999999999998246,0
