hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.461713728870066,0,4.8582862711299271,0,0,5.5382862711299365,0,33.004656222210002,27.174881199970002,0.41168253680651706,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.174881199970002,34.147881199970008,0.51731914688137604,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.147881199970008,43.989881199970007,0.66641932131946013,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.989881199970007,53.708381199970013,0.81364854762270356,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.708381199970013,59.408381199970002,0.89999999999997216,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,59.408381199970002,55.51364435786612,0.8409971608871778,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,55.51364435786612,36.934696989451588,0.55953767160587409,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,31.824768785459998,54.100000000000001,17.25,0,0,0,18.825231214540004,0,36.934696989451588,17.118664132047993,0.25933710711596525,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.668153756769861,0,0.81184624323014276,0,9.9918462432301371,0,17.118664132047993,6.6009312444410009,0.099999999999995232,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6009312444410009,23.548931244441018,0.35675165173507478,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.665231214540007,119.16,34.224768785459993,0,18.825231214539997,0,0,23.548931244441018,41.432900898254019,0.62768266118731231,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.085231214540002,0,62.824768785459995,18.825231214540004,0,0,41.432900898254019,59.316870552067023,0.89861367063954989,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.654768785459986,0,112.34523121454001,0,18.825231214540004,0,59.316870552067023,39.500837694663424,0.59841310614964094,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.735231214539994,0,67.174768785460003,18.825231214539997,0,0,39.500837694663424,57.384807348476429,0.86934411560187852,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.632623987791263,0,76.527376012208734,0,15.067376012208726,0,57.384807348476429,41.524411546157005,0.62906899054773469,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.675231214539998,86.150000000000006,6.3947687854600019,0,18.825231214539997,0,0,41.524411546157005,59.408381199970002,0.89999999999997216,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9339580420642855e-15,0,59.408381199970002,59.408381199970002,0.89999999999997216,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,59.408381199970002,43.839960147343866,0.6641481106815309,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,43.839960147343866,36.261012778925469,0.54933177511068743,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.261012778925469,36.261012778925476,0.54933177511068754,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.261012778925476,36.261012778925476,0.54933177511068754,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.261012778925476,36.261012778925476,0.54933177511068754,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.261012778925476,36.261012778925469,0.54933177511068743,1.4210854715202004e-14
23,99,54.939999999999998,0,40.966461271119208,54.939999999999998,0,0,0,0,3.0935387288807861,0,36.261012778925469,33.004656222210002,0.50000000000005185,0
