hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.711827858016129,0,4.6081721419838644,0,0,5.288172141983865,0,33.333753760549996,27.767256768989981,0.41650359825140665,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.767256768989981,34.740256768989987,0.5210972790305074,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.740256768989987,44.582256768989986,0.66872541702389732,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.582256768989986,54.300756768989999,0.81450107838223529,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.300756768989999,60.000756768989994,0.90000000000002855,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.000756768989994,56.106019926886106,0.84157968421319129,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.106019926886106,37.527072558471566,0.56289898863543975,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.001160727729982,54.100000000000001,17.25,0,0,0,20.648839272270003,0,37.527072558471566,15.791452271879166,0.23686879649553028,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.51153355621625,50.339999999999996,49.480000000000004,0,0,0,8.6684664437837426,0,15.791452271879166,6.6667507521099987,0.10000000000000317,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6667507521099987,23.614750752110016,0.3542167936102425,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.488839272270001,119.16,32.401160727730002,0,20.648839272269999,0,0,23.614750752110016,43.231148060766529,0.64845904201661386,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.61116072773001,0,102.29883927226999,0,20.648839272270003,0,43.231148060766529,21.495527774174128,0.32242884987670439,0
12,128,41.520000000000003,150,30,41.520000000000003,77.12883927227,0,72.87116072773,20.648839272269999,0,0,21.495527774174128,41.111925082830638,0.61667109828307576,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.583235215397266,0,105.32676478460273,0,19.32676478460273,0,41.111925082830638,20.76796215167699,0.31151550318728616,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.348839272269998,0,40.811160727729998,20.648839272269999,0,0,20.76796215167699,40.384359460333499,0.60575775159365752,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.498839272269983,86.150000000000006,4.5711607277300175,0,20.648839272269999,0,0,40.384359460333499,60.000756768989994,0.90000000000002855,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999869,42.859999999999999,49.480000000000004,0,0,0,0,0,60.000756768989994,60.000756768989994,0.90000000000002855,-1.1368683772161603e-13
17,154,41.299999999999997,17.25,80.659999999999883,41.299999999999997,17.25,0,0,0,14.790000000000111,0,60.000756768989994,44.432335716363745,0.66647662959804677,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999988,42.140000000000001,0,0,0,0,7.2000000000001307,0,44.432335716363745,36.853388347945199,0.55279385293176619,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.853388347945199,36.853388347945199,0.55279385293176619,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.853388347945199,36.853388347945213,0.55279385293176642,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.853388347945213,36.853388347945206,0.55279385293176631,0
22,112,54.149999999999999,0,54.506347141973379,54.149999999999999,0,0,0,0,3.3436528580266218,0,36.853388347945206,33.333753760549996,0.50000000000001588,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.333753760549996,33.333753760549996,0.50000000000001588,0
