hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.983039017603971,0,9.3369609823960218,0,0,10.016960982396023,0,27.11166318107,16.567493725919981,0.30554181820701942,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,16.567493725919981,23.54049372591999,0.43413960937589707,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,23.54049372591999,33.382493725919993,0.61564820835540279,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,33.382493725919993,43.100993725919999,0.79487918978014627,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,43.100993725919999,48.800993725920002,0.89999999999993729,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,48.800993725920002,44.906256883816113,0.82817229957277405,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,44.906256883816113,26.327309515401563,0.48553475564319692,0
7,122,54.100000000000001,17.25,39.970271964764841,54.100000000000001,17.25,0,0,0,10.67972803523514,0,26.327309515401563,15.085490530947455,0.27821034862739996,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,15.085490530947455,5.4223326362139996,0.10000000000000531,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.4223326362139996,22.370332636214009,0.41255920905351706,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,1.9324904606927804,119.16,42.957509539307217,0,10.092490460692787,0,0,22.370332636214009,31.958198573872156,0.58938100478077315,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.644232658050015,0,104.26576734194998,0,22.615767341950001,0,31.958198573872156,8.1521276876173268,0.15034355570833749,0
12,128,41.520000000000003,150,30,41.520000000000003,79.095767341950008,0,70.904232658049992,22.615767341950001,0,0,8.1521276876173268,29.637106662469829,0.54657485349634927,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.294232658049992,0,108.61576734195,0,22.615767341950001,0,29.637106662469829,5.8310357762149998,0.1075374044239137,0
14,127,39.299999999999997,119.16,30,0.4557673419499963,119.16,38.844232658050004,0,22.615767341950001,0,0,5.8310357762149998,27.316014751067502,0.50376870221192549,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.465767341950006,86.150000000000006,2.6042326580499946,0,22.615767341950001,0,0,27.316014751067502,48.800993725920002,0.89999999999993729,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,48.800993725920002,48.800993725920002,0.89999999999993729,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,48.800993725920002,33.232572673293895,0.61288332721135719,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000028,0,33.232572673293895,25.65362530487549,0.47311050475849853,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,25.65362530487549,25.65362530487549,0.47311050475849853,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.65362530487549,25.65362530487549,0.47311050475849853,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,25.65362530487549,25.65362530487549,0.47311050475849853,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,25.65362530487549,25.65362530487549,0.47311050475849853,1.4210854715202004e-14
23,99,54.939999999999998,0,45.594776711783702,54.939999999999998,0,0,0,1.534776711783697,0,0,25.65362530487549,27.11166318107,0.50000000000002665,9.5479180117763462e-15
