hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.244055289552499,0,5.0759447104474944,0,0,5.7559447104475083,0,32.718263538899997,26.659374370010006,0.40740814894280558,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.659374370010006,33.632374370010005,0.51396942765660592,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.632374370010005,43.474374370010004,0.66437472022812805,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.474374370010004,53.19287437001001,0.81289268769981449,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.19287437001001,58.892874370010006,0.89999999999992375,-1.7763568394002505e-15
5,89,55.299999999999997,0,31.448239420863136,55.300000000000004,0,0,0,0,2.2517605791368567,0,58.892874370010006,56.522600076182563,0.86377750471056447,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.522600076182563,37.94365270776801,0.57985431688112921,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.94365270776801,16.206810602512469,0.24767223027048713,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.206810602512469,6.5436527077789997,0.099999999999993219,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5436527077789997,23.491652707779021,0.35899907523898528,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.868553292571187,119.16,34.021446707428815,0,19.028553292571175,0,0,23.491652707779021,41.568778335721639,0.63525343095153042,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.997962922180008,0,104.91203707781999,0,23.262037077820004,0,41.568778335721639,17.082423516972312,0.26105333335712966,0
12,128,41.520000000000003,150,30,41.520000000000003,79.742037077820015,0,70.257962922179985,23.262037077820001,0,0,17.082423516972312,39.181358740901317,0.59876892143619453,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.647962922179993,0,109.26203707782,0,23.262037077820004,0,39.181358740901317,14.695003922151994,0.22456882384179386,0
14,127,39.299999999999997,119.16,30,1.102037077819993,119.16,38.197962922180004,0,23.262037077820001,0,0,14.695003922151994,36.793939146081001,0.56228441192085887,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,40.112037077819984,86.150000000000006,1.9579629221800161,0,23.262037077820001,0,0,36.793939146081001,58.892874370010006,0.89999999999992375,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,7.5993271127814937e-15,0,58.892874370010006,58.892874370010006,0.89999999999992375,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,58.892874370010006,43.324453317383849,0.66208362900857232,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,43.324453317383849,35.745505948965459,0.54626227193367538,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.745505948965459,35.745505948965466,0.54626227193367549,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.745505948965466,35.745505948965466,0.54626227193367549,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.745505948965466,35.74550594896548,0.54626227193367571,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.74550594896548,35.745505948965466,0.54626227193367549,0
23,99,54.939999999999998,0,41.184119710436796,54.939999999999998,0,0,0,0,2.8758802895631965,0,35.745505948965466,32.718263538899997,0.50000000000004241,-1.4210854715202004e-14
