hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.139439663256027,0,2.1805603367439659,0,0,2.8605603367439785,0,36.527979820079999,33.516863676140019,0.45878342904853153,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,33.516863676140019,40.489863676140018,0.55423080985560813,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.489863676140018,50.331863676140017,0.68894945633535121,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.331863676140017,60.050363676140016,0.82197761786891976,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,60.050363676140016,65.750363676140012,0.9000000000000451,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,65.750363676140012,61.855626834036116,0.84668830768516745,0
6,103,55.350000000000001,0,30,53.745061218121826,0,1.6049387818781753,0,0,19.254938781878195,0,61.855626834036116,41.587270221539846,0.56925226123076311,2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.512409455340006,0,2.7375905446599944,0,23.38759054466,0,41.587270221539846,16.968753858748464,0.2322706312028561,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.968753858748464,7.3055959640149997,0.099999999999997383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3055959640149997,24.253595964015002,0.33198654953654333,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.227590544660007,119.16,29.662409455339994,0,23.38759054466,0,0,24.253595964015002,46.471806981442001,0.63611247063683585,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.872409455340012,0,105.03759054465999,0,23.38759054466,0,46.471806981442001,21.853290618650622,0.29913084060892886,0
12,128,41.520000000000003,150,30,41.520000000000003,79.86759054465999,0,70.13240945534001,23.38759054466,0,0,21.853290618650622,44.07150163607762,0.60325676170922149,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.29031800494041,0,107.61968199505958,0,21.619681995059604,0,44.07150163607762,21.313941641286007,0.29174815779945984,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.2275905446599999,119.16,38.072409455339994,0,23.38759054466,0,0,21.313941641286007,43.532152658713009,0.59587407889975241,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.237590544659987,86.150000000000006,1.832409455340013,0,23.38759054466,0,0,43.532152658713009,65.750363676140012,0.9000000000000451,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.750363676140012,65.750363676140012,0.9000000000000451,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,65.750363676140012,50.181942623513855,0.68689731639543905,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999309,0,50.181942623513855,42.602995255095529,0.58315564486378624,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.602995255095529,42.602995255095529,0.58315564486378624,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,42.602995255095529,42.602995255095507,0.5831556448637859,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.602995255095507,42.602995255095507,0.5831556448637859,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.602995255095507,42.6029952550955,0.58315564486378579,1.4210854715202004e-14
23,99,54.939999999999998,0,38.288735336733254,54.939999999999998,0,0,0,0,5.7712646632667521,0,42.6029952550955,36.527979820079999,0.50000000000005529,0
