hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.080631850727748,0,4.239368149272245,0,0,4.9193681492722456,0,33.819022172019999,28.640739909629975,0.42344127757376859,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.640739909629975,35.613739909629984,0.52653414590881853,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.613739909629984,45.45573990962999,0.67204397097027846,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.45573990962999,55.174239909630003,0.81572790054351563,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.174239909630003,60.874239909630006,0.89999999999995961,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.874239909630006,56.97950306752611,0.84241795605005509,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.97950306752611,38.400555699111578,0.5677360436944292,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.025086298517277,0,0.22491370148272338,0,20.874913701482708,0,38.400555699111578,16.426962329137467,0.24286571985409314,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.426962329137467,6.7638044344040003,0.10000000000000536,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7638044344040003,23.711804434404019,0.35056904238383235,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.290678933458707,119.16,32.599321066541293,0,20.450678933458708,0,0,23.711804434404019,43.139949421189797,0.63780598388920506,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.447171782330017,0,105.46282821766998,0,23.812828217669999,0,43.139949421189797,18.073814455230146,0.26721373496990691,0
12,128,41.520000000000003,150,30,41.520000000000003,80.292828217669992,0,69.707171782330008,23.812828217669995,0,0,18.073814455230146,40.696001262016651,0.60167323961969055,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.097171782330015,0,109.81282821766999,0,23.812828217669999,0,40.696001262016651,15.629866296056997,0.2310809907003924,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.6528282176700142,119.16,37.647171782329984,0,23.812828217669995,0,0,15.629866296056997,38.252053102843497,0.56554049535017592,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.662828217669983,86.150000000000006,1.4071717823300176,0,23.812828217669995,0,0,38.252053102843497,60.874239909630006,0.89999999999995961,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.874239909630006,60.874239909629999,0.8999999999999595,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999974,0,60.874239909629999,45.305818857003899,0.66982745134615207,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.305818857003899,37.726871488585502,0.55777590636255392,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.726871488585502,37.726871488585481,0.55777590636255359,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.726871488585481,37.726871488585481,0.55777590636255359,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.726871488585481,37.726871488585473,0.55777590636255348,0
22,112,54.149999999999999,0,54.137543149261532,54.149999999999999,0,0,0,0,3.7124568507384947,0,37.726871488585473,33.819022172019999,0.50000000000002676,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.819022172019999,33.819022172019999,0.50000000000002676,0
