hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.497919033878205,0,5.8220809661217885,0,0,6.5020809661218024,0,31.736505307729999,24.892209553919976,0.39216998394363062,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,24.892209553919976,31.865209553919986,0.50202770035548294,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,31.865209553919986,41.707209553919995,0.65708573060436426,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.707209553919995,51.425709553919994,0.81019805197946604,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.425709553919994,57.125709553919997,0.90000000000005365,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,57.125709553919997,53.230972711816101,0.83863948150031997,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.230972711816101,34.652025343401554,0.54593322433267177,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,34.652025343401554,12.91518323814601,0.20347519540848275,0
8,139,50.340000000000003,49.479999999999997,32.940511932227793,50.339999999999996,49.480000000000004,0,0,0,6.2394880677721938,0,12.91518323814601,6.3473010615460002,0.099999999999995468,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.85469442741995,86.150000000000006,2.8353055725800544,0,15.004694427419947,0,0,6.3473010615460002,20.601760767594953,0.32457513150598982,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,13.391398352169986,119.16,31.498601647830014,0,21.551398352169997,0,0,20.601760767594953,41.075589202156458,0.64713472393808102,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.708601647830015,0,103.20139835216997,0,21.551398352170004,0,41.075589202156458,18.389906726195971,0.28972797332093053,0
12,128,41.520000000000003,150,30,41.520000000000003,78.031398352170001,0,71.968601647829999,21.551398352169997,0,0,18.389906726195971,38.863735160757479,0.61228756575302179,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.358601647829985,0,107.55139835217001,0,21.551398352170004,0,38.863735160757479,16.178052684796988,0.25488081513587124,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.25139835217,0,39.908601647829997,21.551398352169997,0,0,16.178052684796988,36.651881119358492,0.57744040756796244,0
15,133,42.07,86.150000000000006,30,38.401398352169984,86.150000000000006,3.6686016478300161,0,21.551398352169997,0,0,36.651881119358492,57.125709553919997,0.90000000000005365,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.125709553919997,57.12570955391999,0.90000000000005353,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,57.12570955391999,41.557288501293854,0.65472376524030729,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999957,0,41.557288501293854,33.978341132875471,0.53531951302460967,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,33.978341132875471,33.978341132875457,0.53531951302460945,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.978341132875457,33.978341132875457,0.53531951302460945,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.978341132875457,33.978341132875464,0.53531951302460956,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,33.978341132875464,33.978341132875471,0.53531951302460967,-2.8421709430404007e-14
23,99,54.939999999999998,0,41.930255966111048,54.939999999999998,0,0,0,0,2.1297440338889371,0,33.978341132875471,31.736505307729999,0.4999999999999773,-1.4210854715202004e-14
