hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.542582957150437,0,3.7774170428495566,0,0,4.4574170428495492,0,34.426852575209999,29.73483463537001,0.43185525848484552,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.73483463537001,36.707834635370013,0.5331279493991179,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.707834635370013,46.549834635370011,0.67606869570318628,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,46.549834635370011,56.268334635370003,0.81721578399378647,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.268334635370003,61.968334635370006,0.90000000000000369,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.968334635370006,58.07359779326611,0.84343460771507373,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.07359779326611,39.494650424851564,0.57360239857209649,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.1011840856691,0,1.1488159143308998,0,21.798815914330895,0,39.494650424851564,16.548528409774445,0.24034332464206837,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.548528409774445,6.8853705150410009,0.099999999999998812,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8853705150410009,23.833370515041018,0.34614506892515151,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.63644661676261,119.16,32.253553383237389,0,20.796446616762598,0,0,23.833370515041018,43.589994800965485,0.63308132373912485,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.582370540399999,0,106.32762945959999,0,24.677629459599999,0,43.589994800965485,17.61354273823774,0.25581110994333534,0
12,128,41.520000000000003,150,30,41.520000000000003,81.157629459600017,0,68.842370540399983,24.677629459600002,0,0,17.61354273823774,41.057290724857744,0.59629747789415466,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.232370540399994,0,110.6776294596,0,24.677629459599999,0,41.057290724857744,15.080838662129999,0.21902726409836515,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.5176294596000157,119.16,36.782370540399981,0,24.677629459600002,0,0,15.080838662129999,38.524586648750002,0.55951363204918447,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.527629459599993,86.150000000000006,0.54237054040000743,0,24.677629459600002,0,0,38.524586648750002,61.968334635370006,0.90000000000000369,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.968334635370006,61.968334635370006,0.90000000000000369,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.968334635370006,46.399913582743856,0.67389131029889104,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999575,0,46.399913582743856,38.820966214325495,0.56381811450118979,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.820966214325495,38.820966214325502,0.5638181145011899,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.820966214325502,38.820966214325502,0.5638181145011899,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.820966214325502,38.820966214325502,0.5638181145011899,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.820966214325502,38.820966214325502,0.5638181145011899,0
23,99,54.939999999999998,0,39.885592042838809,54.939999999999998,0,0,0,0,4.1744079571611934,0,38.820966214325502,34.426852575209999,0.50000000000006661,0
