hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.769658832930347,0,2.5503411670696465,0,0,3.230341167069648,0,36.041426095959999,32.641066972729988,0.45282707301623426,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.641066972729988,39.614066972729994,0.54956297882409877,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.614066972729994,49.45606697273,0.68610030636762398,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.45606697273,59.174566972729998,0.8209243276774949,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,59.174566972729998,64.874566972730008,0.90000000000000002,3.5527136788005009e-15
5,89,55.299999999999997,0,30,53.189339689109715,0,2.1106603108902888,0,0,5.8106603108902846,0,64.874566972730008,58.758082434952897,0.81514646893422271,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.758082434952897,40.179135066538343,0.55740212609179896,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.757692645010009,0,1.4923073549899915,0,22.142307354990002,0,40.179135066538343,16.871443113925444,0.23405626443588615,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.871443113925444,7.2082852191919997,0.099999999999996911,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2082852191919997,24.156285219192014,0.33511833237224514,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.982307354989995,119.16,30.907692645010005,0,22.142307354990002,0,0,24.156285219192014,45.191477206432531,0.62693797251680883,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.117692645009996,0,103.79230735499,0,22.142307354990002,0,45.191477206432531,21.883785253819628,0.30359211086089594,0
12,128,41.520000000000003,150,30,41.520000000000003,78.622307354990014,0,71.377692645009986,22.142307354990002,0,0,21.883785253819628,42.918977241060134,0.5954117510054594,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.05230735499002,0,63.857692645009976,22.142307354990002,0,0,42.918977241060134,63.954169228300643,0.88723139115002303,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.590945469322747,0,80.569054530677249,0,19.10905453067728,0,63.954169228300643,43.839374985489499,0.6081803598554365,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.99230735498999,86.150000000000006,3.0776926450100106,0,22.142307354990002,0,0,43.839374985489499,64.874566972730008,0.90000000000000002,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,8.8113777497374549e-15,0,64.874566972730008,64.874566972730008,0.90000000000000002,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,64.874566972730008,49.30614592010388,0.68402046285328932,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000002,0,49.30614592010388,41.727198551685497,0.57887829466827823,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.727198551685497,41.727198551685497,0.57887829466827823,2.8421709430404007e-14
20,151,46.390000000000001,0,99.208516167058932,46.390000000000001,0,0,0,0,5.4014838329410777,0,41.727198551685497,36.04142609596002,0.49999999999998485,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,36.04142609596002,36.04142609596002,0.49999999999998485,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.04142609596002,36.041426095960006,0.49999999999998462,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.041426095960006,36.041426095959999,0.49999999999998451,0
