hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.875379534401524,0,3.4446204655984687,0,0,4.1246204655984799,0,34.864742808429995,30.523037055169958,0.43773500958956724,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,30.523037055169958,37.496037055169978,0.53773574727340334,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.496037055169978,47.338037055169984,0.67888120264186935,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.338037055169984,57.05653705516999,0.81825552777887767,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.05653705516999,62.756537055169993,0.89999999999999691,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.485590931171657,0,1.814409068828347,0,0,5.5144090688283391,0,62.756537055169993,56.951895930089563,0.81675485522759284,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.951895930089563,38.372948561675017,0.55031165398987369,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.372948561675017,16.636106456419459,0.2385806565077829,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.636106456419459,6.9729485616859996,0.10000000000000604,0
9,145,46.689999999999998,86.150000000000006,30,42.096692770696073,86.150000000000006,4.5933072293039316,0,13.246692770696081,0,0,6.9729485616859996,19.557306693847281,0.28047398486931718,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,17.674938294329998,119.16,27.215061705670003,0,25.834938294330001,0,0,19.557306693847281,44.100498073460784,0.63245121749184863,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.425061705670011,0,107.48493829432999,0,25.834938294330001,0,44.100498073460784,16.905826184701876,0.2424487436720057,0
12,128,41.520000000000003,150,30,41.520000000000003,82.314938294329991,0,67.685061705670009,25.834938294330001,0,0,16.905826184701876,41.449017564315376,0.59442597629453697,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.075061705670006,0,111.83493829432999,0,25.834938294330001,0,41.449017564315376,14.254345675556472,0.20442350247469421,0
14,127,39.299999999999997,119.16,30,3.6749382943299955,119.16,35.625061705669999,0,25.834938294330001,0,0,14.254345675556472,38.797537055169975,0.55640073509722554,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.797537055169975,62.756537055169993,0.89999999999999691,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.756537055169993,62.756537055169979,0.8999999999999968,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.756537055169979,47.188116002543843,0.67673116451524506,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.19999999999997,0,47.188116002543843,39.609168634125488,0.56804045352875399,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.609168634125488,39.609168634125481,0.56804045352875387,0
20,151,46.390000000000001,0,100.10279546558772,46.390000000000001,0,0,0,0,4.5072045344122875,0,39.609168634125481,34.864742808430002,0.50000000000003031,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.864742808430002,34.86474280842998,0.50000000000002998,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.86474280842998,34.864742808429995,0.5000000000000302,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.864742808429995,34.864742808429995,0.5000000000000302,-1.4210854715202004e-14
