hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.898197746392718,0,4.4218022536072752,0,0,5.1018022536073007,0,33.578977297880002,28.20865913618999,0.42003451871012737,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.20865913618999,35.181659136189992,0.52386436346897025,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.181659136189992,45.023659136189991,0.67041438958635591,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.023659136189991,54.742159136189997,0.81512546749956594,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.742159136189997,60.442159136189993,0.89999999999998237,1.7763568394002505e-15
5,89,55.299999999999997,0,30.139954507199789,55.300000000000004,0,0,0,0,3.5600454928002052,0,60.442159136189993,56.694742827980562,0.84419996364143646,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.694742827980562,38.115795459566009,0.56755444219511586,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.115795459566009,16.378953354310468,0.24388701908653132,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.378953354310468,6.7157954595770004,0.10000000000000302,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7157954595770004,23.663795459577013,0.35236027663457475,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.00530958512771,119.16,31.884690414872288,0,21.165309585127694,0,0,23.663795459577013,43.770839565448327,0.65175956934529078,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.874482555210001,0,104.03551744479,0,22.385517444790004,0,43.770839565448327,20.207136991993405,0.30088970269601956,0
12,128,41.520000000000003,150,30,41.520000000000003,78.865517444790015,0,71.134482555209985,22.38551744479,0,0,20.207136991993405,41.473378564543907,0.61754975734709749,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.524482555209993,0,108.38551744479,0,22.385517444790004,0,41.473378564543907,17.909675991088985,0.26667989069782627,0
14,127,39.299999999999997,119.16,30,0.22551744479001815,119.16,39.074482555209975,0,22.38551744479,0,0,17.909675991088985,39.175917563639494,0.58333994534890443,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.235517444790005,86.150000000000006,2.8344825552099948,0,22.38551744479,0,0,39.175917563639494,60.442159136189993,0.89999999999998237,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,8.8234179803626319e-15,0,60.442159136189993,60.442159136189993,0.89999999999998237,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.442159136189993,44.873738083563858,0.6681820248050202,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000002,0,44.873738083563858,37.294790715145467,0.55532946081558643,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.294790715145467,37.294790715145467,0.55532946081558643,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.294790715145467,37.294790715145474,0.55532946081558654,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.294790715145474,37.29479071514546,0.55532946081558632,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.29479071514546,37.294790715145439,0.5553294608155861,0
23,99,54.939999999999998,0,40.529977253596599,54.939999999999998,0,0,0,0,3.5300227464033993,0,37.294790715145439,33.578977297880002,0.49999999999994066,0
