hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.617529214386913,0,6.7024707856130803,0,0,7.3824707856130916,0,30.57809765052,22.807075770929998,0.3729315674178989,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,22.807075770929998,29.780075770929997,0.48695108687420535,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,29.780075770929997,39.622075770930003,0.64788326964904674,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,39.622075770930003,49.340575770930009,0.80679603314196446,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,49.340575770930009,55.040575770930005,0.89999999999998059,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,55.040575770930005,51.145838928826109,0.83631492569258659,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,51.145838928826109,32.566891560411563,0.53251990906407132,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,32.566891560411563,10.830049455156026,0.17708834569983134,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.70129157119807,50.339999999999996,49.480000000000004,0,0,0,4.4787084288019416,0,10.830049455156026,6.1156195301030003,0.099999999999992387,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.1156195301030003,23.063619530103008,0.37712646145782736,0
10,141,44.890000000000001,119.16,30,7.3605862812103355,119.16,37.529413718789662,0,15.520586281210349,0,0,23.063619530103008,37.808176497252845,0.61822316301964575,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.121089314520006,0,104.78891068547999,0,23.138910685480003,0,37.808176497252845,13.451428407282418,0.21995201534479439,0
12,128,41.520000000000003,150,30,41.520000000000003,79.618910685479975,0,70.381089314520025,23.138910685479999,0,0,13.451428407282418,35.433393558488419,0.57939172612147349,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.771089314520026,0,109.13891068547997,0,23.138910685480003,0,35.433393558488419,11.076645468517995,0.18112057844662219,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.97891068547999749,119.16,38.321089314520002,0,23.138910685479999,0,0,11.076645468517995,33.058610619724,0.54056028922330135,0
15,133,42.07,86.150000000000006,30,39.988910685479979,86.150000000000006,2.0810893145200211,0,23.138910685479999,0,0,33.058610619724,55.040575770930005,0.89999999999998059,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,-1.2657145847693053e-15,0,55.040575770930005,55.040575770930005,0.89999999999998059,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,55.040575770930005,39.472154718303898,0.64543182459285686,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,39.472154718303898,31.893207349885486,0.5215041124271167,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,31.893207349885486,31.893207349885504,0.52150411242711703,-2.8421709430404007e-14
20,151,46.390000000000001,0,103.36064578560237,46.390000000000001,0,0,0,0,1.2493542143976402,0,31.893207349885504,30.578097650520025,0.50000000000004408,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.578097650520025,30.578097650520014,0.50000000000004396,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,30.578097650520014,30.578097650520011,0.50000000000004385,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.578097650520011,30.57809765052,0.50000000000004363,0
