hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.604941897274244,0,5.7150581027257488,0,0,6.3950581027257583,0,31.877324864840002,25.145684756709983,0.394413346529708,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,25.145684756709983,32.118684756709996,0.50378576139774101,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,32.118684756709996,41.960684756709988,0.6581588156256456,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.960684756709988,51.679184756710001,0.81059475623872146,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.679184756710001,57.379184756710004,0.90000000000005631,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,57.379184756710004,53.484447914606108,0.83891054442908264,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,53.484447914606108,34.905500546191568,0.54749733069187023,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.597348929639992,54.100000000000001,17.25,0,0,0,20.052651070359996,0,34.905500546191568,13.797446787925278,0.21641475322079029,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.129117275787159,50.339999999999996,49.480000000000004,0,0,0,7.0508827242128298,0,13.797446787925278,6.3754649729670012,0.099999999999994066,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.3754649729670012,23.32346497296702,0.36583159145036304,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.892651070359994,119.16,32.997348929640005,0,20.05265107036,0,0,23.32346497296702,42.373483489809018,0.66463361761811734,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.207348929639998,0,101.70265107035999,0,20.052651070359996,0,42.373483489809018,21.265429731542728,0.33355104014703735,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.532651070360018,0,73.467348929639982,20.05265107036,0,0,21.265429731542728,40.315448248384733,0.63235306631479171,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.925514500902203,0,105.98448549909779,0,19.984485499097797,0,40.315448248384733,19.279147723025993,0.30239594766454747,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.752651070360017,0,41.40734892963998,20.05265107036,0,0,19.279147723025993,38.329166239868002,0.60119797383230189,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.902651070360008,86.150000000000006,5.1673489296399921,0,20.05265107036,0,0,38.329166239868002,57.379184756710004,0.90000000000005631,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,57.379184756710004,57.379184756710004,0.90000000000005631,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999958,0,57.379184756710004,41.810763704083904,0.65580728435284008,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999558,0,41.810763704083904,34.231816335665556,0.53693050594445957,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.231816335665556,34.231816335665556,0.53693050594445957,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.231816335665556,34.231816335665563,0.53693050594445968,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.231816335665563,34.231816335665563,0.53693050594445968,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.231816335665563,34.231816335665556,0.53693050594445957,1.4210854715202004e-14
23,99,54.939999999999998,0,41.823233102714944,54.939999999999998,0,0,0,0,2.2367668972850594,0,34.231816335665556,31.877324864840002,0.50000000000004874,0
