hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.525382957816269,0,2.7946170421837238,0,0,3.4746170421837226,0,35.720010470809996,32.062518847459991,0.44880332375125714,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.062518847459991,39.035518847459997,0.54640967811806129,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.035518847459997,48.877518847459989,0.68417559518074389,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.877518847459989,58.596018847459995,0.8202127893459219,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.596018847459995,64.296018847460005,0.89999999999998537,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,52.185584084347894,0,3.1144159156521098,0,0,6.8144159156521127,0,64.296018847460005,57.122949462565551,0.79959312314932118,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.122949462565551,38.544002094151018,0.53952954640994477,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.544002094151018,16.807159988895471,0.23526252886500831,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.807159988895471,7.1440020941619995,0.099999999999995245,0
9,145,46.689999999999998,86.150000000000006,30,43.328050515226145,86.150000000000006,3.3619494847738594,0,14.478050515226155,0,0,7.1440020941619995,20.898150083626845,0.29252721105308177,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.941661237630012,119.16,26.948338762369989,0,26.101661237629997,0,0,20.898150083626845,45.694728259375346,0.63962366831771245,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.158338762370001,0,107.75166123763,0,26.101661237629994,0,45.694728259375346,18.219295377669177,0.25502925583626185,0
12,128,41.520000000000003,150,30,41.520000000000003,82.581661237630001,0,67.418338762369999,26.101661237629997,0,0,18.219295377669177,43.01587355341767,0.60212571310089247,0
13,125,39.090000000000003,141.91,30,39.089999999999996,29.808338762370003,0,112.10166123763,0,26.101661237629994,0,43.01587355341767,15.540440671711504,0.21753130061944193,0
14,127,39.299999999999997,119.16,30,3.9416612376300071,119.16,35.358338762369989,0,26.101661237629997,0,0,15.540440671711504,40.337018847460001,0.56462775788407249,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,40.337018847460001,64.296018847460005,0.89999999999998537,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.296018847460005,64.29601884745999,0.89999999999998515,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,64.29601884745999,48.727597794833876,0.68207703682857568,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999998936,0,48.727597794833876,41.148650426415607,0.57598877889523414,-1.4210854715202004e-13
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,41.148650426415607,41.148650426415571,0.57598877889523359,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.148650426415571,41.148650426415585,0.57598877889523381,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.148650426415585,41.148650426415585,0.57598877889523381,0
22,112,54.149999999999999,0,52.692792042172883,54.149999999999999,0,0,0,0,5.1572079578271151,0,41.148650426415585,35.720010470810003,0.49999999999997635,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.720010470810003,35.720010470809996,0.49999999999997624,0
